timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76177978515625,-0.42987060546875,-0.45770263671875,0.15899658203125,0.90106201171875,-0.13330078125,-0.0076904296875,-0.41253662109375,0.9400634765625,0.26019287109375,-0.2174072265625,0.03582763671875,0.81048583984375,0.25140380859375,-0.48583984375,0.20928955078125,0.79217529296875,-0.01763916015625,-0.607177734375,0.05828857421875,0.84588623046875,-0.3690185546875,-0.30078125,0.24017333984375
1,0.76177978515625,-0.42987060546875,-0.45770263671875,0.15899658203125,0.90106201171875,-0.13330078125,-0.0076904296875,-0.41253662109375,0.9400634765625,0.26019287109375,-0.2174072265625,0.03582763671875,0.81048583984375,0.25140380859375,-0.48583984375,0.20928955078125,0.7921142578125,-0.01763916015625,-0.60723876953125,0.058349609375,0.84588623046875,-0.3690185546875,-0.30078125,0.24017333984375
2,0.76177978515625,-0.42987060546875,-0.45770263671875,0.15899658203125,0.90106201171875,-0.13330078125,-0.0076904296875,-0.41253662109375,0.9400634765625,0.26019287109375,-0.2174072265625,0.03582763671875,0.81048583984375,0.25140380859375,-0.48583984375,0.20928955078125,0.7921142578125,-0.01763916015625,-0.60723876953125,0.058349609375,0.8458251953125,-0.3690185546875,-0.30096435546875,0.24017333984375
3,0.76177978515625,-0.42987060546875,-0.45770263671875,0.1590576171875,0.901123046875,-0.13323974609375,-0.0076904296875,-0.41241455078125,0.94000244140625,0.26019287109375,-0.21746826171875,0.0357666015625,0.81048583984375,0.2513427734375,-0.48583984375,0.209228515625,0.7921142578125,-0.0177001953125,-0.60723876953125,0.058349609375,0.8458251953125,-0.36907958984375,-0.30096435546875,0.24017333984375
4,0.76177978515625,-0.42987060546875,-0.45770263671875,0.1590576171875,0.901123046875,-0.13323974609375,-0.0076904296875,-0.41241455078125,0.94000244140625,0.26019287109375,-0.21746826171875,0.0357666015625,0.8104248046875,0.25146484375,-0.48590087890625,0.209228515625,0.7921142578125,-0.0177001953125,-0.60723876953125,0.058349609375,0.8458251953125,-0.36907958984375,-0.30096435546875,0.24017333984375
5,0.76177978515625,-0.42987060546875,-0.45770263671875,0.1590576171875,0.901123046875,-0.13323974609375,-0.0076904296875,-0.41241455078125,0.94000244140625,0.26019287109375,-0.21746826171875,0.0357666015625,0.8104248046875,0.25146484375,-0.48590087890625,0.209228515625,0.7921142578125,-0.0177001953125,-0.60723876953125,0.058349609375,0.8458251953125,-0.36907958984375,-0.30096435546875,0.24017333984375
6,0.76177978515625,-0.42987060546875,-0.45770263671875,0.1590576171875,0.901123046875,-0.13323974609375,-0.0076904296875,-0.41241455078125,0.94000244140625,0.26019287109375,-0.21746826171875,0.0357666015625,0.8104248046875,0.25146484375,-0.48590087890625,0.209228515625,0.7921142578125,-0.0177001953125,-0.60723876953125,0.058349609375,0.8458251953125,-0.36907958984375,-0.30096435546875,0.24017333984375
7,0.76177978515625,-0.42987060546875,-0.45770263671875,0.1590576171875,0.901123046875,-0.13323974609375,-0.0076904296875,-0.41241455078125,0.94000244140625,0.26019287109375,-0.21746826171875,0.0357666015625,0.8104248046875,0.25146484375,-0.48590087890625,0.209228515625,0.79205322265625,-0.017578125,-0.60736083984375,0.058349609375,0.8458251953125,-0.36907958984375,-0.30096435546875,0.24017333984375
8,0.76177978515625,-0.42987060546875,-0.45770263671875,0.1590576171875,0.901123046875,-0.13323974609375,-0.0076904296875,-0.41241455078125,0.94000244140625,0.26019287109375,-0.21746826171875,0.0357666015625,0.8104248046875,0.25146484375,-0.48590087890625,0.209228515625,0.79205322265625,-0.017578125,-0.60736083984375,0.058349609375,0.8458251953125,-0.3690185546875,-0.301025390625,0.2401123046875
9,0.7618408203125,-0.42974853515625,-0.4576416015625,0.1591796875,0.90106201171875,-0.13330078125,-0.0076904296875,-0.4124755859375,0.94000244140625,0.2601318359375,-0.21746826171875,0.03594970703125,0.81048583984375,0.25128173828125,-0.48590087890625,0.209228515625,0.79205322265625,-0.01776123046875,-0.60736083984375,0.05841064453125,0.84576416015625,-0.369140625,-0.30096435546875,0.24017333984375
