timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.16632080078125,-0.78436279296875,0.1024169921875,-0.58868408203125,0.55133056640625,0.60772705078125,-0.20458984375,-0.53363037109375,0.1258544921875,-0.0565185546875,0.9136962890625,0.3822021484375,0.19140625,0.0367431640625,0.8043212890625,0.56121826171875,-0.07806396484375,-0.052734375,0.83538818359375,0.54144287109375,0.1143798828125,0.070068359375,-0.97222900390625,-0.19146728515625
1,0.16632080078125,-0.78436279296875,0.1024169921875,-0.58868408203125,0.55133056640625,0.60772705078125,-0.20458984375,-0.53363037109375,0.1258544921875,-0.0565185546875,0.9136962890625,0.3822021484375,0.19140625,0.0367431640625,0.8043212890625,0.56121826171875,-0.07806396484375,-0.052734375,0.83538818359375,0.54144287109375,0.1143798828125,0.070068359375,-0.97222900390625,-0.19146728515625
2,0.1663818359375,-0.7843017578125,0.10247802734375,-0.5887451171875,0.55157470703125,0.60748291015625,-0.2047119140625,-0.53363037109375,0.12603759765625,-0.0565185546875,0.91363525390625,0.3822021484375,0.19171142578125,0.0367431640625,0.80426025390625,0.56121826171875,-0.07794189453125,-0.05279541015625,0.83538818359375,0.54144287109375,0.11419677734375,0.07012939453125,-0.97222900390625,-0.1915283203125
3,0.1663818359375,-0.7843017578125,0.10247802734375,-0.5887451171875,0.55157470703125,0.60748291015625,-0.2047119140625,-0.53363037109375,0.12603759765625,-0.0565185546875,0.91363525390625,0.3822021484375,0.19171142578125,0.0367431640625,0.80426025390625,0.56121826171875,-0.07794189453125,-0.05279541015625,0.83538818359375,0.54144287109375,0.11419677734375,0.07012939453125,-0.97222900390625,-0.1915283203125
4,0.1663818359375,-0.7843017578125,0.10247802734375,-0.5887451171875,0.55157470703125,0.60748291015625,-0.2047119140625,-0.53363037109375,0.12603759765625,-0.0565185546875,0.91363525390625,0.3822021484375,0.19171142578125,0.0367431640625,0.80426025390625,0.56121826171875,-0.07794189453125,-0.05279541015625,0.83538818359375,0.54144287109375,0.11419677734375,0.07012939453125,-0.97222900390625,-0.1915283203125
5,0.1663818359375,-0.7843017578125,0.10247802734375,-0.5887451171875,0.55157470703125,0.60748291015625,-0.2047119140625,-0.53363037109375,0.12603759765625,-0.0565185546875,0.91363525390625,0.3822021484375,0.19171142578125,0.0367431640625,0.80426025390625,0.56121826171875,-0.07794189453125,-0.05279541015625,0.83538818359375,0.54144287109375,0.11419677734375,0.07012939453125,-0.97222900390625,-0.1915283203125
6,0.1663818359375,-0.7843017578125,0.10247802734375,-0.5887451171875,0.55157470703125,0.60748291015625,-0.2047119140625,-0.53363037109375,0.12603759765625,-0.0565185546875,0.91363525390625,0.3822021484375,0.19171142578125,0.0367431640625,0.80426025390625,0.56121826171875,-0.07794189453125,-0.05279541015625,0.83538818359375,0.54144287109375,0.11419677734375,0.07012939453125,-0.97222900390625,-0.1915283203125
7,0.1663818359375,-0.7843017578125,0.10247802734375,-0.5887451171875,0.55157470703125,0.60748291015625,-0.2047119140625,-0.53363037109375,0.12603759765625,-0.0565185546875,0.91363525390625,0.3822021484375,0.19171142578125,0.0367431640625,0.80426025390625,0.56121826171875,-0.07794189453125,-0.05279541015625,0.83538818359375,0.54144287109375,0.11419677734375,0.07012939453125,-0.97222900390625,-0.1915283203125
8,0.16644287109375,-0.7843017578125,0.10247802734375,-0.5887451171875,0.55181884765625,0.6072998046875,-0.2049560546875,-0.533447265625,0.12615966796875,-0.05645751953125,0.9136962890625,0.38214111328125,0.19183349609375,0.0367431640625,0.8043212890625,0.56109619140625,-0.0777587890625,-0.0528564453125,0.83544921875,0.5413818359375,0.11407470703125,0.0701904296875,-0.9722900390625,-0.19140625
9,0.16644287109375,-0.7843017578125,0.10247802734375,-0.5887451171875,0.55181884765625,0.6072998046875,-0.2049560546875,-0.533447265625,0.12615966796875,-0.05645751953125,0.9136962890625,0.38214111328125,0.19183349609375,0.0367431640625,0.8043212890625,0.56109619140625,-0.0777587890625,-0.0528564453125,0.83544921875,0.5413818359375,0.11407470703125,0.0701904296875,-0.9722900390625,-0.19140625
