timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77532958984375,-0.0460205078125,-0.50372314453125,-0.37799072265625,0.20050048828125,0.61944580078125,0.390869140625,0.6505126953125,0.8653564453125,0.29052734375,0.31939697265625,0.254150390625,0.606201171875,0.5050048828125,0.3095703125,0.53057861328125,0.88311767578125,0.22576904296875,0.06494140625,0.406005859375,0.94085693359375,-0.1278076171875,0.06048583984375,0.30767822265625
1,0.77532958984375,-0.0460205078125,-0.50372314453125,-0.37799072265625,0.20050048828125,0.61944580078125,0.390869140625,0.6505126953125,0.8648681640625,0.29058837890625,0.32061767578125,0.2542724609375,0.606201171875,0.5050048828125,0.3095703125,0.53057861328125,0.88311767578125,0.22576904296875,0.06494140625,0.406005859375,0.94085693359375,-0.1278076171875,0.06048583984375,0.30767822265625
2,0.77532958984375,-0.0460205078125,-0.50372314453125,-0.37799072265625,0.20050048828125,0.61944580078125,0.390869140625,0.6505126953125,0.8648681640625,0.29058837890625,0.32061767578125,0.2542724609375,0.60601806640625,0.50469970703125,0.3101806640625,0.53070068359375,0.88311767578125,0.22576904296875,0.06494140625,0.406005859375,0.94091796875,-0.12762451171875,0.06085205078125,0.3076171875
3,0.77545166015625,-0.04571533203125,-0.50360107421875,-0.37799072265625,0.20062255859375,0.61920166015625,0.3909912109375,0.650634765625,0.864990234375,0.29034423828125,0.32049560546875,0.25439453125,0.60614013671875,0.50445556640625,0.3101806640625,0.5308837890625,0.88311767578125,0.2254638671875,0.0648193359375,0.4061279296875,0.94085693359375,-0.1279296875,0.06060791015625,0.3076171875
4,0.77545166015625,-0.04571533203125,-0.50360107421875,-0.37799072265625,0.20062255859375,0.61920166015625,0.3909912109375,0.650634765625,0.864990234375,0.29034423828125,0.32049560546875,0.25439453125,0.60614013671875,0.50445556640625,0.3101806640625,0.5308837890625,0.88311767578125,0.2254638671875,0.0648193359375,0.4061279296875,0.94085693359375,-0.1279296875,0.06060791015625,0.3076171875
5,0.77545166015625,-0.04571533203125,-0.50360107421875,-0.37799072265625,0.20062255859375,0.61920166015625,0.3909912109375,0.650634765625,0.864990234375,0.29034423828125,0.32049560546875,0.25439453125,0.60614013671875,0.50445556640625,0.3101806640625,0.5308837890625,0.88311767578125,0.2254638671875,0.0648193359375,0.4061279296875,0.94085693359375,-0.1279296875,0.06060791015625,0.3076171875
6,0.77545166015625,-0.04571533203125,-0.50360107421875,-0.37799072265625,0.20050048828125,0.6192626953125,0.39141845703125,0.650390625,0.864990234375,0.29034423828125,0.32049560546875,0.25439453125,0.60614013671875,0.50445556640625,0.3101806640625,0.5308837890625,0.8829345703125,0.22503662109375,0.06524658203125,0.40673828125,0.94085693359375,-0.1279296875,0.06060791015625,0.3076171875
7,0.77545166015625,-0.04571533203125,-0.50360107421875,-0.37799072265625,0.20050048828125,0.6192626953125,0.39141845703125,0.650390625,0.86468505859375,0.28961181640625,0.3214111328125,0.2550048828125,0.60614013671875,0.50445556640625,0.3101806640625,0.5308837890625,0.8829345703125,0.22503662109375,0.06524658203125,0.40673828125,0.94085693359375,-0.1279296875,0.06060791015625,0.3076171875
8,0.775634765625,-0.0458984375,-0.50311279296875,-0.378173828125,0.200439453125,0.61907958984375,0.39105224609375,0.65081787109375,0.86474609375,0.28985595703125,0.3209228515625,0.2552490234375,0.60601806640625,0.5040283203125,0.30987548828125,0.5316162109375,0.88287353515625,0.2252197265625,0.064697265625,0.40679931640625,0.94073486328125,-0.12786865234375,0.06085205078125,0.30804443359375
9,0.775634765625,-0.0458984375,-0.50311279296875,-0.378173828125,0.200439453125,0.61907958984375,0.39105224609375,0.65081787109375,0.86474609375,0.28985595703125,0.3209228515625,0.2552490234375,0.60601806640625,0.5040283203125,0.30987548828125,0.5316162109375,0.88287353515625,0.2252197265625,0.064697265625,0.40679931640625,0.94073486328125,-0.12786865234375,0.06085205078125,0.30804443359375
