timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75384521484375,-0.4752197265625,-0.41729736328125,-0.17791748046875,0.49041748046875,0.43701171875,0.400390625,0.6387939453125,0.97760009765625,0.0478515625,0.164306640625,-0.1220703125,0.95550537109375,-0.1826171875,0.22747802734375,-0.04193115234375,0.8338623046875,-0.505615234375,0.21734619140625,0.04083251953125,0.80810546875,-0.5311279296875,0.2303466796875,0.108154296875
1,0.75384521484375,-0.4752197265625,-0.41729736328125,-0.17791748046875,0.49041748046875,0.43701171875,0.400390625,0.6387939453125,0.97760009765625,0.0478515625,0.164306640625,-0.1220703125,0.95550537109375,-0.1826171875,0.22747802734375,-0.04193115234375,0.833984375,-0.5054931640625,0.21734619140625,0.040771484375,0.80810546875,-0.5311279296875,0.2303466796875,0.108154296875
2,0.75384521484375,-0.4752197265625,-0.41729736328125,-0.17791748046875,0.49041748046875,0.43701171875,0.400390625,0.6387939453125,0.97760009765625,0.0478515625,0.164306640625,-0.1220703125,0.95550537109375,-0.1826171875,0.22747802734375,-0.04193115234375,0.833984375,-0.5054931640625,0.21734619140625,0.040771484375,0.80810546875,-0.5311279296875,0.2303466796875,0.108154296875
3,0.75390625,-0.47509765625,-0.41729736328125,-0.177978515625,0.49041748046875,0.4368896484375,0.40045166015625,0.63885498046875,0.97760009765625,0.0479736328125,0.164306640625,-0.12213134765625,0.95556640625,-0.1826171875,0.2274169921875,-0.0419921875,0.83392333984375,-0.50555419921875,0.21722412109375,0.040771484375,0.80810546875,-0.53118896484375,0.23028564453125,0.108154296875
4,0.75390625,-0.47509765625,-0.41729736328125,-0.177978515625,0.49041748046875,0.4368896484375,0.40045166015625,0.63885498046875,0.97760009765625,0.0479736328125,0.164306640625,-0.12213134765625,0.95556640625,-0.1826171875,0.2274169921875,-0.0419921875,0.83392333984375,-0.50555419921875,0.21722412109375,0.040771484375,0.80810546875,-0.53118896484375,0.23028564453125,0.108154296875
5,0.75390625,-0.47509765625,-0.41729736328125,-0.177978515625,0.49041748046875,0.4368896484375,0.40045166015625,0.63885498046875,0.97760009765625,0.0479736328125,0.164306640625,-0.12213134765625,0.95556640625,-0.1826171875,0.2274169921875,-0.0419921875,0.83392333984375,-0.50555419921875,0.21722412109375,0.040771484375,0.80810546875,-0.53118896484375,0.23028564453125,0.108154296875
6,0.75390625,-0.47509765625,-0.41729736328125,-0.177978515625,0.49041748046875,0.43707275390625,0.400390625,0.6387939453125,0.97760009765625,0.0479736328125,0.164306640625,-0.12213134765625,0.95556640625,-0.1826171875,0.2274169921875,-0.0419921875,0.83392333984375,-0.50555419921875,0.21722412109375,0.040771484375,0.80810546875,-0.53118896484375,0.23028564453125,0.108154296875
7,0.75390625,-0.47509765625,-0.41729736328125,-0.177978515625,0.49041748046875,0.43707275390625,0.400390625,0.6387939453125,0.97760009765625,0.0479736328125,0.164306640625,-0.12213134765625,0.95556640625,-0.1826171875,0.2274169921875,-0.0419921875,0.83392333984375,-0.5054931640625,0.21734619140625,0.04071044921875,0.80810546875,-0.53118896484375,0.23028564453125,0.108154296875
8,0.75390625,-0.47509765625,-0.41729736328125,-0.177978515625,0.49041748046875,0.43707275390625,0.400390625,0.6387939453125,0.97760009765625,0.0479736328125,0.164306640625,-0.12213134765625,0.95556640625,-0.1826171875,0.2274169921875,-0.0419921875,0.83392333984375,-0.5054931640625,0.21734619140625,0.04071044921875,0.80810546875,-0.53118896484375,0.23028564453125,0.108154296875
9,0.75390625,-0.47503662109375,-0.41729736328125,-0.1781005859375,0.4903564453125,0.43701171875,0.40045166015625,0.63885498046875,0.9776611328125,0.04791259765625,0.16412353515625,-0.1220703125,0.95556640625,-0.1826171875,0.227294921875,-0.04193115234375,0.833984375,-0.50555419921875,0.21722412109375,0.040771484375,0.80810546875,-0.53118896484375,0.23028564453125,0.10821533203125
