timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9808349609375,-0.13690185546875,-0.1307373046875,-0.0455322265625,0.93359375,0.30145263671875,-0.03924560546875,-0.189453125,0.2716064453125,0.3331298828125,-0.9027099609375,0.015869140625,-0.06683349609375,-0.363037109375,0.9205322265625,0.12762451171875,0.08404541015625,0.52752685546875,-0.80615234375,-0.2542724609375,0.20965576171875,0.16082763671875,-0.93994140625,-0.2159423828125
1,0.9808349609375,-0.13690185546875,-0.1307373046875,-0.0455322265625,0.93359375,0.30145263671875,-0.03924560546875,-0.189453125,0.2716064453125,0.3331298828125,-0.9027099609375,0.015869140625,-0.06683349609375,-0.363037109375,0.9205322265625,0.12762451171875,0.08416748046875,0.5274658203125,-0.80621337890625,-0.25421142578125,0.20965576171875,0.16082763671875,-0.93994140625,-0.2159423828125
2,0.9808349609375,-0.13702392578125,-0.1304931640625,-0.04547119140625,0.93353271484375,0.30157470703125,-0.03948974609375,-0.18951416015625,0.2713623046875,0.33306884765625,-0.90283203125,0.01580810546875,-0.06671142578125,-0.36297607421875,0.9205322265625,0.127685546875,0.08392333984375,0.5274658203125,-0.8062744140625,-0.25421142578125,0.20941162109375,0.16082763671875,-0.93994140625,-0.21600341796875
3,0.9808349609375,-0.13702392578125,-0.1304931640625,-0.04547119140625,0.93353271484375,0.30157470703125,-0.03948974609375,-0.18951416015625,0.27142333984375,0.3331298828125,-0.90277099609375,0.0157470703125,-0.06671142578125,-0.36297607421875,0.9205322265625,0.127685546875,0.08392333984375,0.5274658203125,-0.8062744140625,-0.25421142578125,0.20947265625,0.160888671875,-0.93994140625,-0.216064453125
4,0.9808349609375,-0.13702392578125,-0.1304931640625,-0.04547119140625,0.93316650390625,0.302490234375,-0.03875732421875,-0.19000244140625,0.27142333984375,0.3331298828125,-0.90277099609375,0.0157470703125,-0.06671142578125,-0.36297607421875,0.9205322265625,0.127685546875,0.08392333984375,0.5274658203125,-0.8062744140625,-0.25421142578125,0.20947265625,0.160888671875,-0.93994140625,-0.216064453125
5,0.9808349609375,-0.13702392578125,-0.1304931640625,-0.04547119140625,0.93316650390625,0.302490234375,-0.03875732421875,-0.19000244140625,0.27142333984375,0.3331298828125,-0.90277099609375,0.0157470703125,-0.06671142578125,-0.36297607421875,0.9205322265625,0.127685546875,0.08392333984375,0.5274658203125,-0.8062744140625,-0.25421142578125,0.20947265625,0.160888671875,-0.93994140625,-0.216064453125
6,0.9808349609375,-0.13702392578125,-0.1304931640625,-0.04547119140625,0.93316650390625,0.302490234375,-0.03875732421875,-0.19000244140625,0.27142333984375,0.3331298828125,-0.90277099609375,0.0157470703125,-0.06671142578125,-0.36297607421875,0.9205322265625,0.127685546875,0.08392333984375,0.5274658203125,-0.8062744140625,-0.25421142578125,0.20947265625,0.160888671875,-0.93994140625,-0.216064453125
7,0.9808349609375,-0.13702392578125,-0.1304931640625,-0.04547119140625,0.93316650390625,0.302490234375,-0.03875732421875,-0.19000244140625,0.27142333984375,0.3331298828125,-0.90277099609375,0.0157470703125,-0.06658935546875,-0.36309814453125,0.9205322265625,0.12774658203125,0.0838623046875,0.52752685546875,-0.80615234375,-0.25433349609375,0.20947265625,0.160888671875,-0.93994140625,-0.216064453125
8,0.98089599609375,-0.1368408203125,-0.13055419921875,-0.04534912109375,0.9332275390625,0.30230712890625,-0.03875732421875,-0.1900634765625,0.27154541015625,0.3330078125,-0.90277099609375,0.015869140625,-0.06671142578125,-0.36297607421875,0.92059326171875,0.1275634765625,0.083984375,0.52740478515625,-0.8062744140625,-0.25421142578125,0.20953369140625,0.16070556640625,-0.94000244140625,-0.2159423828125
9,0.98089599609375,-0.1368408203125,-0.13055419921875,-0.04534912109375,0.9332275390625,0.30230712890625,-0.03875732421875,-0.1900634765625,0.2713623046875,0.3330078125,-0.90283203125,0.01593017578125,-0.06671142578125,-0.36297607421875,0.92059326171875,0.1275634765625,0.083984375,0.52740478515625,-0.8062744140625,-0.25421142578125,0.2093505859375,0.16082763671875,-0.94000244140625,-0.2159423828125
