timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8662109375,-0.087890625,-0.4232177734375,-0.25054931640625,0.353759765625,0.3470458984375,0.47979736328125,0.72393798828125,0.9705810546875,0.23760986328125,0.01336669921875,0.03533935546875,0.9849853515625,-0.10333251953125,-0.13226318359375,-0.0400390625,0.89013671875,-0.35382080078125,-0.2569580078125,-0.12786865234375,0.835693359375,-0.5142822265625,-0.1884765625,-0.03826904296875
1,0.8662109375,-0.087890625,-0.4232177734375,-0.25054931640625,0.353759765625,0.3470458984375,0.47979736328125,0.72393798828125,0.9705810546875,0.23760986328125,0.01336669921875,0.03533935546875,0.98492431640625,-0.10369873046875,-0.132080078125,-0.0401611328125,0.89013671875,-0.35382080078125,-0.2569580078125,-0.12786865234375,0.835693359375,-0.5142822265625,-0.1884765625,-0.03826904296875
2,0.8662109375,-0.087890625,-0.4232177734375,-0.25054931640625,0.353759765625,0.3470458984375,0.47979736328125,0.72393798828125,0.9705810546875,0.23760986328125,0.01336669921875,0.03533935546875,0.98492431640625,-0.10369873046875,-0.132080078125,-0.0401611328125,0.89013671875,-0.35382080078125,-0.2569580078125,-0.12786865234375,0.835693359375,-0.5142822265625,-0.1884765625,-0.03826904296875
3,0.8662109375,-0.087890625,-0.4232177734375,-0.25054931640625,0.353759765625,0.3470458984375,0.47979736328125,0.72393798828125,0.9705810546875,0.23760986328125,0.01336669921875,0.03533935546875,0.98492431640625,-0.10369873046875,-0.132080078125,-0.0401611328125,0.8900146484375,-0.35406494140625,-0.2568359375,-0.12811279296875,0.835693359375,-0.5142822265625,-0.1884765625,-0.03826904296875
4,0.8662109375,-0.0877685546875,-0.42315673828125,-0.250732421875,0.35357666015625,0.34716796875,0.47943115234375,0.72418212890625,0.9705810546875,0.2376708984375,0.013427734375,0.03570556640625,0.98492431640625,-0.1036376953125,-0.1322021484375,-0.0399169921875,0.8900146484375,-0.35406494140625,-0.25701904296875,-0.12799072265625,0.83563232421875,-0.514404296875,-0.18841552734375,-0.0384521484375
5,0.8662109375,-0.0877685546875,-0.42315673828125,-0.250732421875,0.35357666015625,0.34716796875,0.47943115234375,0.72418212890625,0.9705810546875,0.2376708984375,0.013427734375,0.03570556640625,0.98492431640625,-0.1036376953125,-0.1322021484375,-0.0399169921875,0.8900146484375,-0.35406494140625,-0.25701904296875,-0.12799072265625,0.83563232421875,-0.514404296875,-0.18841552734375,-0.0384521484375
6,0.8662109375,-0.0877685546875,-0.42315673828125,-0.250732421875,0.35357666015625,0.34716796875,0.47943115234375,0.72418212890625,0.9705810546875,0.2376708984375,0.013427734375,0.03570556640625,0.98492431640625,-0.10382080078125,-0.13214111328125,-0.04022216796875,0.8900146484375,-0.35406494140625,-0.25701904296875,-0.12799072265625,0.83563232421875,-0.514404296875,-0.18841552734375,-0.0384521484375
7,0.8662109375,-0.0877685546875,-0.42315673828125,-0.250732421875,0.35357666015625,0.34716796875,0.47943115234375,0.72418212890625,0.9705810546875,0.2376708984375,0.013427734375,0.03570556640625,0.98492431640625,-0.10382080078125,-0.13214111328125,-0.04022216796875,0.8900146484375,-0.35406494140625,-0.25701904296875,-0.12799072265625,0.83563232421875,-0.514404296875,-0.18841552734375,-0.0384521484375
8,0.8662109375,-0.0877685546875,-0.42315673828125,-0.250732421875,0.35357666015625,0.34716796875,0.47943115234375,0.72418212890625,0.9705810546875,0.2376708984375,0.013427734375,0.03570556640625,0.98492431640625,-0.10382080078125,-0.13214111328125,-0.04022216796875,0.8900146484375,-0.35406494140625,-0.25701904296875,-0.12799072265625,0.83563232421875,-0.514404296875,-0.18841552734375,-0.0384521484375
9,0.8662109375,-0.0877685546875,-0.42315673828125,-0.250732421875,0.35357666015625,0.34716796875,0.47943115234375,0.72418212890625,0.9705810546875,0.2376708984375,0.013427734375,0.03570556640625,0.98492431640625,-0.10382080078125,-0.13214111328125,-0.04022216796875,0.88995361328125,-0.3541259765625,-0.25677490234375,-0.12841796875,0.83563232421875,-0.514404296875,-0.18841552734375,-0.0384521484375
