timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7969970703125,0.1251220703125,-0.531005859375,0.25897216796875,0.9918212890625,0.120361328125,-0.0252685546875,0.03216552734375,-0.111083984375,-0.28375244140625,0.94879150390625,0.08294677734375,0.075439453125,-0.3382568359375,0.89599609375,0.27752685546875,0.02325439453125,-0.42095947265625,0.77203369140625,0.47552490234375,-0.00042724609375,-0.3355712890625,0.865478515625,0.37188720703125
1,0.7969970703125,0.1251220703125,-0.531005859375,0.25897216796875,0.9918212890625,0.120361328125,-0.0252685546875,0.03216552734375,-0.1109619140625,-0.28363037109375,0.94879150390625,0.0831298828125,0.075439453125,-0.3382568359375,0.89599609375,0.27752685546875,0.02325439453125,-0.42095947265625,0.77203369140625,0.47552490234375,-0.00042724609375,-0.3355712890625,0.865478515625,0.37188720703125
2,0.7969970703125,0.1251220703125,-0.531005859375,0.25897216796875,0.9918212890625,0.12042236328125,-0.025390625,0.0321044921875,-0.1109619140625,-0.28363037109375,0.94879150390625,0.0831298828125,0.075439453125,-0.3382568359375,0.89599609375,0.27752685546875,0.02325439453125,-0.42095947265625,0.77203369140625,0.47552490234375,-0.00042724609375,-0.3355712890625,0.865478515625,0.37188720703125
3,0.7969970703125,0.1251220703125,-0.531005859375,0.25897216796875,0.9918212890625,0.12042236328125,-0.025390625,0.0321044921875,-0.1109619140625,-0.28363037109375,0.94879150390625,0.0831298828125,0.075439453125,-0.3382568359375,0.89599609375,0.27752685546875,0.02325439453125,-0.42095947265625,0.77203369140625,0.47552490234375,-0.00042724609375,-0.3355712890625,0.865478515625,0.37188720703125
4,0.7969970703125,0.1251220703125,-0.531005859375,0.25897216796875,0.9918212890625,0.12042236328125,-0.025390625,0.0321044921875,-0.1109619140625,-0.28363037109375,0.94879150390625,0.0831298828125,0.075439453125,-0.3382568359375,0.89599609375,0.27752685546875,0.02325439453125,-0.42095947265625,0.77203369140625,0.47552490234375,-0.00042724609375,-0.3355712890625,0.865478515625,0.37188720703125
5,0.7969970703125,0.1251220703125,-0.531005859375,0.25897216796875,0.9918212890625,0.12042236328125,-0.025390625,0.0321044921875,-0.1109619140625,-0.28363037109375,0.94879150390625,0.0831298828125,0.075439453125,-0.3382568359375,0.89599609375,0.27752685546875,0.02325439453125,-0.42095947265625,0.77203369140625,0.47552490234375,-0.00030517578125,-0.33551025390625,0.86541748046875,0.37200927734375
6,0.7969970703125,0.1251220703125,-0.531005859375,0.25897216796875,0.9918212890625,0.12042236328125,-0.025390625,0.0321044921875,-0.1109619140625,-0.28363037109375,0.94879150390625,0.0831298828125,0.07550048828125,-0.33819580078125,0.89593505859375,0.2777099609375,0.023193359375,-0.42083740234375,0.77197265625,0.4757080078125,-0.00030517578125,-0.33551025390625,0.86541748046875,0.37200927734375
7,0.7969970703125,0.1251220703125,-0.531005859375,0.25897216796875,0.9918212890625,0.12042236328125,-0.025390625,0.0321044921875,-0.11090087890625,-0.28363037109375,0.94879150390625,0.0833740234375,0.07550048828125,-0.33819580078125,0.89593505859375,0.2777099609375,0.023193359375,-0.42083740234375,0.77197265625,0.4757080078125,-0.00030517578125,-0.33551025390625,0.86541748046875,0.37200927734375
8,0.79693603515625,0.12542724609375,-0.531005859375,0.259033203125,0.9918212890625,0.12054443359375,-0.02545166015625,0.0322265625,-0.111083984375,-0.28369140625,0.94879150390625,0.0831298828125,0.07525634765625,-0.33831787109375,0.89599609375,0.2774658203125,0.02294921875,-0.4208984375,0.77203369140625,0.4755859375,-0.00054931640625,-0.33551025390625,0.865478515625,0.371826171875
9,0.79693603515625,0.12542724609375,-0.531005859375,0.259033203125,0.9918212890625,0.12054443359375,-0.02545166015625,0.0322265625,-0.111083984375,-0.28369140625,0.94879150390625,0.0831298828125,0.07525634765625,-0.33831787109375,0.89599609375,0.2774658203125,0.02294921875,-0.4208984375,0.77203369140625,0.4755859375,-0.00054931640625,-0.33551025390625,0.865478515625,0.371826171875
