timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85272216796875,0.00885009765625,-0.01678466796875,-0.52197265625,0.95733642578125,0.2637939453125,-0.0538330078125,0.10430908203125,0.8629150390625,0.09857177734375,0.0880126953125,0.48760986328125,0.5421142578125,0.0592041015625,0.12841796875,0.8282470703125,0.67364501953125,-0.109130859375,-0.10064697265625,0.72393798828125,0.85760498046875,-0.3370361328125,-0.0008544921875,0.38836669921875
1,0.85272216796875,0.00885009765625,-0.01678466796875,-0.52197265625,0.957275390625,0.26409912109375,-0.05364990234375,0.1044921875,0.8629150390625,0.09857177734375,0.0880126953125,0.48760986328125,0.5421142578125,0.0592041015625,0.12841796875,0.8282470703125,0.6732177734375,-0.109619140625,-0.10052490234375,0.72430419921875,0.85760498046875,-0.3370361328125,-0.0008544921875,0.38836669921875
2,0.85284423828125,0.009033203125,-0.01690673828125,-0.52178955078125,0.95733642578125,0.26385498046875,-0.05364990234375,0.104248046875,0.863037109375,0.098388671875,0.088134765625,0.4874267578125,0.54229736328125,0.05914306640625,0.12860107421875,0.828125,0.67333984375,-0.10980224609375,-0.10028076171875,0.72418212890625,0.85760498046875,-0.33721923828125,-0.00067138671875,0.38818359375
3,0.85284423828125,0.009033203125,-0.01690673828125,-0.52178955078125,0.95733642578125,0.26385498046875,-0.05364990234375,0.104248046875,0.863037109375,0.098388671875,0.088134765625,0.4874267578125,0.54229736328125,0.05914306640625,0.12860107421875,0.828125,0.67333984375,-0.10980224609375,-0.10028076171875,0.72418212890625,0.85760498046875,-0.33721923828125,-0.00067138671875,0.38818359375
4,0.85284423828125,0.009033203125,-0.01690673828125,-0.52178955078125,0.95733642578125,0.26385498046875,-0.05364990234375,0.104248046875,0.863037109375,0.098388671875,0.088134765625,0.4874267578125,0.5419921875,0.05853271484375,0.1287841796875,0.82830810546875,0.67333984375,-0.10980224609375,-0.10028076171875,0.72418212890625,0.85760498046875,-0.33721923828125,-0.00067138671875,0.38818359375
5,0.85284423828125,0.009033203125,-0.01690673828125,-0.52178955078125,0.95733642578125,0.26385498046875,-0.05364990234375,0.104248046875,0.86273193359375,0.09765625,0.08966064453125,0.48785400390625,0.5419921875,0.05853271484375,0.1287841796875,0.82830810546875,0.67333984375,-0.10980224609375,-0.10028076171875,0.72418212890625,0.85748291015625,-0.3372802734375,-0.0003662109375,0.388427734375
6,0.85284423828125,0.009033203125,-0.01690673828125,-0.52178955078125,0.95733642578125,0.26385498046875,-0.05364990234375,0.104248046875,0.86273193359375,0.09765625,0.08966064453125,0.48785400390625,0.5419921875,0.05853271484375,0.1287841796875,0.82830810546875,0.67333984375,-0.10980224609375,-0.10028076171875,0.72418212890625,0.85748291015625,-0.3372802734375,-0.0003662109375,0.388427734375
7,0.85284423828125,0.009033203125,-0.01690673828125,-0.52178955078125,0.95733642578125,0.26385498046875,-0.05340576171875,0.10455322265625,0.86273193359375,0.09765625,0.08966064453125,0.48785400390625,0.5419921875,0.05853271484375,0.1287841796875,0.82830810546875,0.673095703125,-0.11041259765625,-0.099853515625,0.724365234375,0.85748291015625,-0.3372802734375,-0.0003662109375,0.388427734375
8,0.8529052734375,0.009033203125,-0.016845703125,-0.5216064453125,0.95733642578125,0.26385498046875,-0.05352783203125,0.1043701171875,0.86285400390625,0.09765625,0.089599609375,0.48773193359375,0.54217529296875,0.0584716796875,0.12872314453125,0.8282470703125,0.6732177734375,-0.1104736328125,-0.099853515625,0.7242431640625,0.8575439453125,-0.3372802734375,-0.0003662109375,0.38824462890625
9,0.8529052734375,0.009033203125,-0.016845703125,-0.5216064453125,0.95733642578125,0.26385498046875,-0.05352783203125,0.1043701171875,0.86285400390625,0.09765625,0.089599609375,0.48773193359375,0.54217529296875,0.0584716796875,0.12872314453125,0.8282470703125,0.6732177734375,-0.1104736328125,-0.099853515625,0.7242431640625,0.8575439453125,-0.3372802734375,-0.0003662109375,0.38824462890625
