timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8131103515625,-0.554931640625,-0.1322021484375,-0.1156005859375,0.66259765625,0.17095947265625,0.41497802734375,0.59954833984375,0.985107421875,0.1011962890625,0.12457275390625,-0.06121826171875,0.97540283203125,-0.0421142578125,0.21612548828125,0.00054931640625,0.9000244140625,-0.26800537109375,0.343505859375,-6.103515625e-05,0.8631591796875,-0.36322021484375,0.3016357421875,0.1787109375
1,0.8131103515625,-0.554931640625,-0.1322021484375,-0.1156005859375,0.66265869140625,0.1707763671875,0.41497802734375,0.5994873046875,0.985107421875,0.1011962890625,0.12457275390625,-0.06121826171875,0.97540283203125,-0.0421142578125,0.21612548828125,0.00054931640625,0.9000244140625,-0.26800537109375,0.343505859375,-6.103515625e-05,0.8631591796875,-0.36322021484375,0.3016357421875,0.1787109375
2,0.81298828125,-0.55499267578125,-0.13232421875,-0.1156005859375,0.66253662109375,0.1708984375,0.4150390625,0.59954833984375,0.98504638671875,0.10107421875,0.125,-0.06097412109375,0.97540283203125,-0.04205322265625,0.21624755859375,0.00067138671875,0.9000244140625,-0.26788330078125,0.3436279296875,0.0,0.8631591796875,-0.36309814453125,0.30169677734375,0.1788330078125
3,0.81298828125,-0.55499267578125,-0.13232421875,-0.1156005859375,0.66253662109375,0.1708984375,0.4150390625,0.59954833984375,0.98504638671875,0.10107421875,0.125,-0.06097412109375,0.97540283203125,-0.04205322265625,0.21624755859375,0.00067138671875,0.9000244140625,-0.26788330078125,0.3436279296875,0.0,0.8631591796875,-0.36309814453125,0.30169677734375,0.1788330078125
4,0.81298828125,-0.55499267578125,-0.13232421875,-0.1156005859375,0.66253662109375,0.1708984375,0.4150390625,0.59954833984375,0.98504638671875,0.10107421875,0.125,-0.06097412109375,0.97540283203125,-0.04205322265625,0.21624755859375,0.00067138671875,0.9000244140625,-0.26788330078125,0.3436279296875,0.0,0.8631591796875,-0.36309814453125,0.30169677734375,0.1788330078125
5,0.81298828125,-0.55499267578125,-0.13232421875,-0.1156005859375,0.66253662109375,0.1708984375,0.4150390625,0.59954833984375,0.98504638671875,0.10107421875,0.125,-0.06097412109375,0.97540283203125,-0.04205322265625,0.21624755859375,0.00067138671875,0.9000244140625,-0.26788330078125,0.3436279296875,0.0,0.8631591796875,-0.36309814453125,0.30169677734375,0.1788330078125
6,0.81298828125,-0.55499267578125,-0.13232421875,-0.1156005859375,0.66253662109375,0.1708984375,0.4150390625,0.59954833984375,0.98504638671875,0.10107421875,0.125,-0.06097412109375,0.97528076171875,-0.0418701171875,0.21685791015625,0.000732421875,0.89990234375,-0.26788330078125,0.34405517578125,6.103515625e-05,0.86309814453125,-0.36328125,0.30169677734375,0.17889404296875
7,0.81298828125,-0.55499267578125,-0.13232421875,-0.1156005859375,0.66265869140625,0.17083740234375,0.4151611328125,0.599365234375,0.98504638671875,0.10107421875,0.125,-0.06097412109375,0.97528076171875,-0.0418701171875,0.21685791015625,0.000732421875,0.89990234375,-0.26788330078125,0.34405517578125,6.103515625e-05,0.86309814453125,-0.36328125,0.30169677734375,0.17889404296875
8,0.81298828125,-0.5550537109375,-0.13232421875,-0.11566162109375,0.66259765625,0.17083740234375,0.4151611328125,0.59942626953125,0.98504638671875,0.10113525390625,0.1251220703125,-0.0609130859375,0.97528076171875,-0.0418701171875,0.216796875,0.00079345703125,0.89990234375,-0.267822265625,0.343994140625,6.103515625e-05,0.86309814453125,-0.36328125,0.3016357421875,0.178955078125
9,0.81298828125,-0.5550537109375,-0.13232421875,-0.11566162109375,0.66259765625,0.17083740234375,0.4151611328125,0.59942626953125,0.98504638671875,0.10113525390625,0.1251220703125,-0.0609130859375,0.97528076171875,-0.0418701171875,0.216796875,0.00079345703125,0.89990234375,-0.267822265625,0.343994140625,6.103515625e-05,0.86309814453125,-0.36328125,0.3016357421875,0.178955078125
