timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.5343017578125,-0.39715576171875,-0.455322265625,-0.591064453125,0.85186767578125,0.39434814453125,0.06402587890625,-0.3385009765625,-0.41424560546875,-0.1322021484375,0.8931884765625,-0.1141357421875,0.49884033203125,-0.11456298828125,-0.7967529296875,0.3211669921875,-0.28204345703125,0.12933349609375,0.94317626953125,-0.11871337890625,-0.02703857421875,0.0169677734375,0.96380615234375,-0.26458740234375
1,0.5343017578125,-0.39715576171875,-0.455322265625,-0.591064453125,0.85186767578125,0.39434814453125,0.06402587890625,-0.3385009765625,-0.41424560546875,-0.1322021484375,0.8931884765625,-0.1141357421875,0.49884033203125,-0.11456298828125,-0.7967529296875,0.3211669921875,-0.28204345703125,0.12933349609375,0.94317626953125,-0.11871337890625,-0.02703857421875,0.0169677734375,0.96380615234375,-0.26458740234375
2,0.5343017578125,-0.39715576171875,-0.455322265625,-0.591064453125,0.85186767578125,0.39434814453125,0.06402587890625,-0.3385009765625,-0.41424560546875,-0.1322021484375,0.8931884765625,-0.1141357421875,0.49884033203125,-0.11456298828125,-0.7967529296875,0.3211669921875,-0.28204345703125,0.12933349609375,0.94317626953125,-0.11871337890625,-0.02703857421875,0.0169677734375,0.96380615234375,-0.26458740234375
3,0.5343017578125,-0.39715576171875,-0.455322265625,-0.591064453125,0.85186767578125,0.39434814453125,0.06402587890625,-0.3385009765625,-0.41424560546875,-0.1322021484375,0.8931884765625,-0.1141357421875,0.49884033203125,-0.11456298828125,-0.7967529296875,0.3211669921875,-0.28204345703125,0.12933349609375,0.94317626953125,-0.11871337890625,-0.0272216796875,0.0169677734375,0.96380615234375,-0.2646484375
4,0.53436279296875,-0.39727783203125,-0.4549560546875,-0.5911865234375,0.8516845703125,0.39471435546875,0.06390380859375,-0.33856201171875,-0.41412353515625,-0.1322021484375,0.893310546875,-0.11383056640625,0.498779296875,-0.1146240234375,-0.79693603515625,0.32080078125,-0.28192138671875,0.12945556640625,0.9432373046875,-0.11834716796875,-0.027099609375,0.01715087890625,0.9638671875,-0.26434326171875
5,0.53436279296875,-0.39727783203125,-0.4549560546875,-0.5911865234375,0.8516845703125,0.39471435546875,0.06390380859375,-0.33856201171875,-0.41412353515625,-0.1322021484375,0.893310546875,-0.11383056640625,0.4989013671875,-0.11456298828125,-0.7967529296875,0.32098388671875,-0.28192138671875,0.12945556640625,0.9432373046875,-0.11834716796875,-0.027099609375,0.01715087890625,0.9638671875,-0.26434326171875
6,0.53436279296875,-0.39727783203125,-0.4549560546875,-0.5911865234375,0.85198974609375,0.3946533203125,0.06396484375,-0.33795166015625,-0.41412353515625,-0.1322021484375,0.893310546875,-0.11383056640625,0.4989013671875,-0.11456298828125,-0.7967529296875,0.32098388671875,-0.28216552734375,0.12933349609375,0.943115234375,-0.11846923828125,-0.027099609375,0.01715087890625,0.9638671875,-0.26434326171875
7,0.53436279296875,-0.39727783203125,-0.4549560546875,-0.5911865234375,0.85198974609375,0.3946533203125,0.06396484375,-0.33795166015625,-0.41412353515625,-0.1322021484375,0.893310546875,-0.11383056640625,0.4989013671875,-0.11456298828125,-0.7967529296875,0.32098388671875,-0.28216552734375,0.12933349609375,0.943115234375,-0.11846923828125,-0.027099609375,0.01715087890625,0.9638671875,-0.26434326171875
8,0.53436279296875,-0.39727783203125,-0.4549560546875,-0.5911865234375,0.85198974609375,0.3946533203125,0.06396484375,-0.33795166015625,-0.41412353515625,-0.1322021484375,0.893310546875,-0.11383056640625,0.4989013671875,-0.11456298828125,-0.7967529296875,0.32098388671875,-0.28216552734375,0.12933349609375,0.943115234375,-0.11846923828125,-0.027099609375,0.01715087890625,0.9638671875,-0.26434326171875
9,0.53436279296875,-0.39727783203125,-0.4549560546875,-0.5911865234375,0.85198974609375,0.3946533203125,0.06396484375,-0.33795166015625,-0.41412353515625,-0.1322021484375,0.893310546875,-0.11383056640625,0.4989013671875,-0.11456298828125,-0.7967529296875,0.32098388671875,-0.28216552734375,0.12933349609375,0.943115234375,-0.11846923828125,-0.02734375,0.0169677734375,0.9638671875,-0.26434326171875
