timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66094970703125,-0.68829345703125,-0.25830078125,-0.150390625,0.4757080078125,0.43121337890625,0.37017822265625,0.6712646484375,0.97149658203125,0.189208984375,-0.14227294921875,0.008056640625,0.948486328125,0.100341796875,-0.294189453125,0.0609130859375,0.8348388671875,-0.05364990234375,-0.54766845703125,-0.0113525390625,0.9239501953125,-0.274658203125,-0.132080078125,0.23095703125
1,0.66094970703125,-0.68829345703125,-0.25830078125,-0.150390625,0.4757080078125,0.43121337890625,0.37017822265625,0.6712646484375,0.97149658203125,0.189208984375,-0.14227294921875,0.008056640625,0.948486328125,0.100341796875,-0.294189453125,0.0609130859375,0.8348388671875,-0.05364990234375,-0.54766845703125,-0.0113525390625,0.9239501953125,-0.274658203125,-0.132080078125,0.23095703125
2,0.66094970703125,-0.68829345703125,-0.25830078125,-0.150390625,0.4757080078125,0.43121337890625,0.37017822265625,0.6712646484375,0.97149658203125,0.189208984375,-0.14227294921875,0.008056640625,0.948486328125,0.100341796875,-0.294189453125,0.0609130859375,0.83502197265625,-0.0537109375,-0.54742431640625,-0.01129150390625,0.9239501953125,-0.27471923828125,-0.13177490234375,0.23101806640625
3,0.66094970703125,-0.688232421875,-0.2581787109375,-0.15057373046875,0.4757080078125,0.43109130859375,0.3701171875,0.67138671875,0.97149658203125,0.18927001953125,-0.1424560546875,0.00811767578125,0.94842529296875,0.1004638671875,-0.29425048828125,0.06103515625,0.83489990234375,-0.05364990234375,-0.547607421875,-0.01129150390625,0.9239501953125,-0.27471923828125,-0.13201904296875,0.23101806640625
4,0.66094970703125,-0.688232421875,-0.2581787109375,-0.15057373046875,0.47564697265625,0.4312744140625,0.37017822265625,0.6712646484375,0.97137451171875,0.18939208984375,-0.1429443359375,0.00799560546875,0.94842529296875,0.1004638671875,-0.29425048828125,0.06103515625,0.83489990234375,-0.05364990234375,-0.547607421875,-0.01129150390625,0.9239501953125,-0.27471923828125,-0.13201904296875,0.23101806640625
5,0.66094970703125,-0.688232421875,-0.2581787109375,-0.15057373046875,0.47564697265625,0.4312744140625,0.37017822265625,0.6712646484375,0.97137451171875,0.18939208984375,-0.1429443359375,0.00799560546875,0.94842529296875,0.1004638671875,-0.29425048828125,0.06103515625,0.83489990234375,-0.05364990234375,-0.547607421875,-0.01129150390625,0.9239501953125,-0.27471923828125,-0.13201904296875,0.23101806640625
6,0.66094970703125,-0.688232421875,-0.2581787109375,-0.15057373046875,0.47564697265625,0.4312744140625,0.37017822265625,0.6712646484375,0.97137451171875,0.18939208984375,-0.1429443359375,0.00799560546875,0.94842529296875,0.1004638671875,-0.29425048828125,0.06103515625,0.83489990234375,-0.05364990234375,-0.547607421875,-0.01129150390625,0.9239501953125,-0.27471923828125,-0.13201904296875,0.23101806640625
7,0.66094970703125,-0.688232421875,-0.2581787109375,-0.15057373046875,0.47564697265625,0.4312744140625,0.37017822265625,0.6712646484375,0.97137451171875,0.18939208984375,-0.1429443359375,0.00799560546875,0.94842529296875,0.1004638671875,-0.29425048828125,0.06103515625,0.83489990234375,-0.05364990234375,-0.547607421875,-0.01129150390625,0.9239501953125,-0.27471923828125,-0.13201904296875,0.23101806640625
8,0.66094970703125,-0.688232421875,-0.2581787109375,-0.15057373046875,0.47564697265625,0.4312744140625,0.37017822265625,0.6712646484375,0.97137451171875,0.18939208984375,-0.1429443359375,0.00799560546875,0.94842529296875,0.1004638671875,-0.29425048828125,0.06103515625,0.83502197265625,-0.0537109375,-0.54742431640625,-0.01123046875,0.9239501953125,-0.274658203125,-0.13177490234375,0.23101806640625
9,0.6610107421875,-0.68817138671875,-0.25811767578125,-0.1507568359375,0.47564697265625,0.43109130859375,0.37017822265625,0.67138671875,0.9713134765625,0.18939208984375,-0.14312744140625,0.00811767578125,0.9483642578125,0.10052490234375,-0.2943115234375,0.0611572265625,0.83489990234375,-0.0537109375,-0.54754638671875,-0.01116943359375,0.92388916015625,-0.27471923828125,-0.1319580078125,0.2310791015625
