timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8441162109375,-0.1412353515625,-0.4716796875,-0.2120361328125,0.79827880859375,0.5897216796875,0.06890869140625,0.100830078125,-0.06591796875,-0.3153076171875,0.94476318359375,0.0592041015625,-0.0987548828125,-0.32281494140625,0.93548583984375,0.1041259765625,-0.21893310546875,-0.190185546875,0.95050048828125,0.1109619140625,-0.18072509765625,-0.10345458984375,0.9749755859375,0.07763671875
1,0.8441162109375,-0.14117431640625,-0.4716796875,-0.2120361328125,0.79827880859375,0.58966064453125,0.06890869140625,0.10089111328125,-0.06597900390625,-0.31536865234375,0.94476318359375,0.05914306640625,-0.0987548828125,-0.32281494140625,0.93548583984375,0.10406494140625,-0.21893310546875,-0.190185546875,0.9505615234375,0.11090087890625,-0.18072509765625,-0.10345458984375,0.9749755859375,0.07757568359375
2,0.8441162109375,-0.14117431640625,-0.4716796875,-0.2120361328125,0.79827880859375,0.58966064453125,0.06890869140625,0.10089111328125,-0.06597900390625,-0.31536865234375,0.94476318359375,0.05914306640625,-0.0987548828125,-0.32281494140625,0.93548583984375,0.10406494140625,-0.21893310546875,-0.190185546875,0.9505615234375,0.11090087890625,-0.18048095703125,-0.1036376953125,0.9749755859375,0.0777587890625
3,0.8441162109375,-0.14117431640625,-0.4716796875,-0.2120361328125,0.79827880859375,0.58966064453125,0.06890869140625,0.10089111328125,-0.06597900390625,-0.31536865234375,0.94476318359375,0.05914306640625,-0.0987548828125,-0.32281494140625,0.93548583984375,0.10406494140625,-0.21868896484375,-0.1903076171875,0.9505615234375,0.11114501953125,-0.18048095703125,-0.1036376953125,0.9749755859375,0.0777587890625
4,0.8441162109375,-0.14117431640625,-0.4716796875,-0.2120361328125,0.79827880859375,0.58966064453125,0.06890869140625,0.10089111328125,-0.0657958984375,-0.3153076171875,0.94482421875,0.059326171875,-0.09857177734375,-0.3228759765625,0.9354248046875,0.10430908203125,-0.21868896484375,-0.1903076171875,0.9505615234375,0.11114501953125,-0.18048095703125,-0.1036376953125,0.9749755859375,0.0777587890625
5,0.8441162109375,-0.14117431640625,-0.4716796875,-0.2120361328125,0.79827880859375,0.58966064453125,0.06890869140625,0.10089111328125,-0.0657958984375,-0.3153076171875,0.94482421875,0.059326171875,-0.09857177734375,-0.3228759765625,0.9354248046875,0.10430908203125,-0.21868896484375,-0.1903076171875,0.9505615234375,0.11114501953125,-0.18048095703125,-0.1036376953125,0.9749755859375,0.0777587890625
6,0.8441162109375,-0.14117431640625,-0.4716796875,-0.2120361328125,0.79815673828125,0.58978271484375,0.069091796875,0.100830078125,-0.0657958984375,-0.3153076171875,0.94482421875,0.059326171875,-0.09857177734375,-0.3228759765625,0.9354248046875,0.10430908203125,-0.21868896484375,-0.1903076171875,0.9505615234375,0.11114501953125,-0.18048095703125,-0.1036376953125,0.9749755859375,0.0777587890625
7,0.84423828125,-0.1409912109375,-0.4715576171875,-0.2119140625,0.79833984375,0.589599609375,0.06890869140625,0.100830078125,-0.065673828125,-0.31524658203125,0.94482421875,0.05908203125,-0.09844970703125,-0.32281494140625,0.93548583984375,0.10406494140625,-0.21856689453125,-0.190185546875,0.95062255859375,0.11090087890625,-0.1802978515625,-0.103515625,0.97503662109375,0.07757568359375
8,0.84423828125,-0.1409912109375,-0.4715576171875,-0.2119140625,0.79833984375,0.589599609375,0.06890869140625,0.100830078125,-0.065673828125,-0.31524658203125,0.94482421875,0.05908203125,-0.09844970703125,-0.32281494140625,0.93548583984375,0.10406494140625,-0.21856689453125,-0.190185546875,0.95062255859375,0.11090087890625,-0.18023681640625,-0.10382080078125,0.9749755859375,0.07781982421875
9,0.84423828125,-0.1409912109375,-0.4715576171875,-0.2119140625,0.79833984375,0.589599609375,0.06890869140625,0.100830078125,-0.065673828125,-0.31524658203125,0.94482421875,0.05908203125,-0.09844970703125,-0.32281494140625,0.93548583984375,0.10406494140625,-0.218505859375,-0.19049072265625,0.9505615234375,0.11102294921875,-0.18023681640625,-0.10382080078125,0.9749755859375,0.07781982421875
