timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.900390625,0.00732421875,-0.4234619140625,-0.098876953125,0.87274169921875,0.3975830078125,0.11029052734375,-0.2607421875,-0.19073486328125,-0.1802978515625,0.9638671875,-0.04473876953125,-0.16107177734375,0.10321044921875,0.90594482421875,-0.37762451171875,-0.1978759765625,0.1341552734375,0.94415283203125,-0.2265625,-0.126220703125,0.07916259765625,0.9710693359375,-0.1864013671875
1,0.900390625,0.00732421875,-0.4234619140625,-0.098876953125,0.87274169921875,0.3975830078125,0.11029052734375,-0.2607421875,-0.19073486328125,-0.1802978515625,0.9638671875,-0.04473876953125,-0.16107177734375,0.10321044921875,0.90594482421875,-0.37762451171875,-0.1978759765625,0.1341552734375,0.94415283203125,-0.2265625,-0.126220703125,0.07916259765625,0.9710693359375,-0.1864013671875
2,0.900390625,0.00732421875,-0.4234619140625,-0.098876953125,0.87274169921875,0.3975830078125,0.11029052734375,-0.2607421875,-0.19073486328125,-0.1802978515625,0.9638671875,-0.04473876953125,-0.16107177734375,0.10321044921875,0.90594482421875,-0.37762451171875,-0.1978759765625,0.1341552734375,0.94415283203125,-0.2265625,-0.126220703125,0.07916259765625,0.9710693359375,-0.1864013671875
3,0.90045166015625,0.0072021484375,-0.42340087890625,-0.098876953125,0.8726806640625,0.397705078125,0.1102294921875,-0.2607421875,-0.190673828125,-0.18023681640625,0.9638671875,-0.04486083984375,-0.1610107421875,0.10321044921875,0.90594482421875,-0.3775634765625,-0.1978759765625,0.13421630859375,0.94415283203125,-0.2264404296875,-0.12628173828125,0.0791015625,0.9710693359375,-0.18634033203125
4,0.90045166015625,0.0072021484375,-0.42340087890625,-0.098876953125,0.8729248046875,0.3975830078125,0.1103515625,-0.2601318359375,-0.190673828125,-0.18023681640625,0.9638671875,-0.04486083984375,-0.1610107421875,0.10321044921875,0.90594482421875,-0.3775634765625,-0.1978759765625,0.13421630859375,0.94415283203125,-0.2264404296875,-0.12628173828125,0.0791015625,0.9710693359375,-0.18634033203125
5,0.90045166015625,0.0072021484375,-0.42340087890625,-0.098876953125,0.8729248046875,0.3975830078125,0.1103515625,-0.2601318359375,-0.190673828125,-0.18023681640625,0.9638671875,-0.04486083984375,-0.1610107421875,0.10321044921875,0.90594482421875,-0.3775634765625,-0.1978759765625,0.13421630859375,0.94415283203125,-0.2264404296875,-0.12628173828125,0.0791015625,0.9710693359375,-0.18634033203125
6,0.90045166015625,0.0072021484375,-0.42340087890625,-0.098876953125,0.8729248046875,0.3975830078125,0.1103515625,-0.2601318359375,-0.190673828125,-0.18023681640625,0.9638671875,-0.04486083984375,-0.1610107421875,0.10321044921875,0.90594482421875,-0.3775634765625,-0.19793701171875,0.1341552734375,0.94415283203125,-0.22650146484375,-0.12628173828125,0.0791015625,0.9710693359375,-0.18634033203125
7,0.90045166015625,0.0072021484375,-0.42340087890625,-0.098876953125,0.8729248046875,0.3975830078125,0.1103515625,-0.2601318359375,-0.190673828125,-0.18023681640625,0.9638671875,-0.04486083984375,-0.1610107421875,0.10321044921875,0.90594482421875,-0.3775634765625,-0.19793701171875,0.1341552734375,0.94415283203125,-0.22650146484375,-0.12628173828125,0.0791015625,0.9710693359375,-0.18634033203125
8,0.9005126953125,0.0069580078125,-0.42327880859375,-0.0987548828125,0.872802734375,0.39776611328125,0.11016845703125,-0.26025390625,-0.1905517578125,-0.1800537109375,0.96392822265625,-0.044677734375,-0.16119384765625,0.10321044921875,0.90594482421875,-0.37750244140625,-0.19793701171875,0.13433837890625,0.9442138671875,-0.22625732421875,-0.126220703125,0.079345703125,0.97113037109375,-0.18609619140625
9,0.9005126953125,0.0069580078125,-0.42327880859375,-0.0987548828125,0.872802734375,0.39776611328125,0.11016845703125,-0.26025390625,-0.190673828125,-0.18011474609375,0.9638671875,-0.04486083984375,-0.16119384765625,0.10321044921875,0.90594482421875,-0.37750244140625,-0.19793701171875,0.13433837890625,0.9442138671875,-0.22625732421875,-0.12640380859375,0.0791015625,0.9710693359375,-0.1861572265625
