timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83343505859375,0.04693603515625,-0.52728271484375,0.15826416015625,0.6728515625,0.27178955078125,0.4791259765625,0.49365234375,0.9857177734375,0.1636962890625,0.008056640625,0.03717041015625,0.9404296875,0.26116943359375,-0.12841796875,0.1754150390625,0.9530029296875,0.0716552734375,-0.268798828125,0.1197509765625,0.88397216796875,-0.41595458984375,-0.19683837890625,0.08233642578125
1,0.8333740234375,0.04693603515625,-0.52734375,0.15838623046875,0.67291259765625,0.2718505859375,0.47918701171875,0.4935302734375,0.9857177734375,0.16363525390625,0.00830078125,0.03729248046875,0.94049072265625,0.2611083984375,-0.12835693359375,0.17529296875,0.9530029296875,0.07159423828125,-0.26873779296875,0.11962890625,0.8839111328125,-0.41595458984375,-0.19708251953125,0.082275390625
2,0.8333740234375,0.04693603515625,-0.52734375,0.15838623046875,0.67291259765625,0.2718505859375,0.47918701171875,0.4935302734375,0.9857177734375,0.16363525390625,0.00830078125,0.03729248046875,0.94049072265625,0.2611083984375,-0.12835693359375,0.17529296875,0.9530029296875,0.07159423828125,-0.26873779296875,0.11962890625,0.8839111328125,-0.41595458984375,-0.19708251953125,0.082275390625
3,0.8333740234375,0.04693603515625,-0.52734375,0.15838623046875,0.67340087890625,0.27166748046875,0.47857666015625,0.49346923828125,0.9857177734375,0.16363525390625,0.00830078125,0.03729248046875,0.94049072265625,0.2611083984375,-0.12835693359375,0.17529296875,0.95294189453125,0.07147216796875,-0.2691650390625,0.119384765625,0.8839111328125,-0.41595458984375,-0.19708251953125,0.082275390625
4,0.8333740234375,0.04693603515625,-0.52734375,0.15838623046875,0.67340087890625,0.27166748046875,0.47857666015625,0.49346923828125,0.9857177734375,0.16363525390625,0.00830078125,0.03729248046875,0.9404296875,0.26080322265625,-0.1292724609375,0.17535400390625,0.95294189453125,0.07147216796875,-0.2691650390625,0.119384765625,0.8839111328125,-0.41595458984375,-0.19708251953125,0.082275390625
5,0.8333740234375,0.04693603515625,-0.52734375,0.15838623046875,0.67340087890625,0.27166748046875,0.47857666015625,0.49346923828125,0.9857177734375,0.16363525390625,0.00830078125,0.03729248046875,0.9404296875,0.26080322265625,-0.1292724609375,0.17535400390625,0.95294189453125,0.07147216796875,-0.2691650390625,0.119384765625,0.8839111328125,-0.41595458984375,-0.19708251953125,0.082275390625
6,0.8333740234375,0.04693603515625,-0.52734375,0.15838623046875,0.67340087890625,0.27166748046875,0.47857666015625,0.49346923828125,0.9857177734375,0.16363525390625,0.00830078125,0.03729248046875,0.9404296875,0.26080322265625,-0.1292724609375,0.17535400390625,0.95294189453125,0.07147216796875,-0.2691650390625,0.119384765625,0.8839111328125,-0.41595458984375,-0.19708251953125,0.082275390625
7,0.833251953125,0.0469970703125,-0.5274658203125,0.15850830078125,0.67340087890625,0.271728515625,0.47869873046875,0.49334716796875,0.98577880859375,0.16351318359375,0.0074462890625,0.0372314453125,0.94049072265625,0.2607421875,-0.129150390625,0.17529296875,0.9530029296875,0.07135009765625,-0.26904296875,0.11932373046875,0.88372802734375,-0.41632080078125,-0.197021484375,0.08233642578125
8,0.833251953125,0.0469970703125,-0.5274658203125,0.15850830078125,0.67340087890625,0.271728515625,0.47869873046875,0.49334716796875,0.98577880859375,0.16351318359375,0.0074462890625,0.0372314453125,0.94049072265625,0.2607421875,-0.129150390625,0.17529296875,0.9530029296875,0.07135009765625,-0.26904296875,0.11932373046875,0.88372802734375,-0.41632080078125,-0.197021484375,0.08233642578125
9,0.833251953125,0.0469970703125,-0.5274658203125,0.15850830078125,0.6734619140625,0.271484375,0.478515625,0.4935302734375,0.98577880859375,0.16351318359375,0.0074462890625,0.0372314453125,0.94049072265625,0.2607421875,-0.129150390625,0.17529296875,0.95294189453125,0.07122802734375,-0.26910400390625,0.11944580078125,0.88372802734375,-0.41632080078125,-0.197021484375,0.08233642578125
