timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83148193359375,-0.5350341796875,-0.11248779296875,-0.09796142578125,0.80682373046875,0.333984375,-0.28179931640625,-0.3974609375,0.97998046875,0.1397705078125,-0.107177734375,-0.09246826171875,0.99798583984375,-0.03411865234375,0.033203125,0.04156494140625,0.9305419921875,-0.270751953125,0.24407958984375,0.0345458984375,0.8033447265625,-0.35675048828125,0.41357421875,0.23712158203125
1,0.83148193359375,-0.5350341796875,-0.11248779296875,-0.09796142578125,0.80682373046875,0.333984375,-0.28179931640625,-0.3974609375,0.97998046875,0.1397705078125,-0.107177734375,-0.09246826171875,0.99798583984375,-0.03411865234375,0.033203125,0.04156494140625,0.9305419921875,-0.270751953125,0.24407958984375,0.0345458984375,0.8033447265625,-0.35675048828125,0.41357421875,0.23712158203125
2,0.83148193359375,-0.5350341796875,-0.11248779296875,-0.09796142578125,0.80682373046875,0.333984375,-0.28179931640625,-0.3974609375,0.97998046875,0.13970947265625,-0.10711669921875,-0.09228515625,0.9979248046875,-0.03411865234375,0.03338623046875,0.041748046875,0.9305419921875,-0.2706298828125,0.24407958984375,0.03472900390625,0.8033447265625,-0.35675048828125,0.41357421875,0.23712158203125
3,0.83148193359375,-0.5350341796875,-0.11248779296875,-0.09796142578125,0.80682373046875,0.333984375,-0.28179931640625,-0.3974609375,0.97998046875,0.13970947265625,-0.10711669921875,-0.09228515625,0.9979248046875,-0.03411865234375,0.03338623046875,0.041748046875,0.9305419921875,-0.2706298828125,0.24407958984375,0.03472900390625,0.8033447265625,-0.35675048828125,0.41357421875,0.23712158203125
4,0.83148193359375,-0.5350341796875,-0.11248779296875,-0.09796142578125,0.806884765625,0.33404541015625,-0.2818603515625,-0.39727783203125,0.97998046875,0.13970947265625,-0.10711669921875,-0.09228515625,0.9979248046875,-0.03411865234375,0.03338623046875,0.041748046875,0.9305419921875,-0.2706298828125,0.24407958984375,0.03472900390625,0.8033447265625,-0.35675048828125,0.41357421875,0.23712158203125
5,0.83148193359375,-0.5350341796875,-0.112548828125,-0.09783935546875,0.806884765625,0.333984375,-0.28179931640625,-0.3973388671875,0.97998046875,0.13970947265625,-0.1070556640625,-0.0924072265625,0.9979248046875,-0.03411865234375,0.03350830078125,0.04168701171875,0.93048095703125,-0.2706298828125,0.24420166015625,0.03466796875,0.8033447265625,-0.35675048828125,0.41357421875,0.23712158203125
6,0.83148193359375,-0.5350341796875,-0.112548828125,-0.09783935546875,0.806884765625,0.333984375,-0.28179931640625,-0.3973388671875,0.97998046875,0.13970947265625,-0.1070556640625,-0.0924072265625,0.9979248046875,-0.03411865234375,0.03350830078125,0.04168701171875,0.93048095703125,-0.2706298828125,0.24420166015625,0.03466796875,0.8033447265625,-0.35675048828125,0.41357421875,0.23712158203125
7,0.83148193359375,-0.5350341796875,-0.112548828125,-0.09783935546875,0.806884765625,0.333984375,-0.28179931640625,-0.3973388671875,0.97998046875,0.13970947265625,-0.1070556640625,-0.0924072265625,0.9979248046875,-0.03411865234375,0.03350830078125,0.04168701171875,0.93048095703125,-0.2706298828125,0.24420166015625,0.03466796875,0.8033447265625,-0.35675048828125,0.41357421875,0.23712158203125
8,0.83148193359375,-0.5350341796875,-0.112548828125,-0.09783935546875,0.806884765625,0.333984375,-0.28179931640625,-0.3973388671875,0.98004150390625,0.13970947265625,-0.10675048828125,-0.09228515625,0.9979248046875,-0.0340576171875,0.03399658203125,0.041748046875,0.930419921875,-0.27056884765625,0.24456787109375,0.03472900390625,0.8033447265625,-0.35675048828125,0.41357421875,0.23712158203125
9,0.83148193359375,-0.5350341796875,-0.112548828125,-0.09783935546875,0.806884765625,0.333984375,-0.28179931640625,-0.3973388671875,0.98004150390625,0.13970947265625,-0.10675048828125,-0.09228515625,0.9979248046875,-0.0340576171875,0.03399658203125,0.041748046875,0.930419921875,-0.27056884765625,0.24456787109375,0.03472900390625,0.8033447265625,-0.35675048828125,0.41357421875,0.23712158203125
