timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19488525390625,-0.86761474609375,-0.04364013671875,-0.45526123046875,0.74859619140625,0.643310546875,-0.15130615234375,-0.05230712890625,0.03271484375,0.156494140625,-0.9775390625,-0.1370849609375,0.1080322265625,0.17083740234375,-0.9739990234375,0.10205078125,0.25518798828125,0.16778564453125,-0.94549560546875,-0.1126708984375,0.361328125,0.29669189453125,-0.841064453125,0.271728515625
1,0.1947021484375,-0.86761474609375,-0.0440673828125,-0.455322265625,0.74853515625,0.6434326171875,-0.15106201171875,-0.05242919921875,0.03277587890625,0.156982421875,-0.97747802734375,-0.1370849609375,0.1080322265625,0.17083740234375,-0.9739990234375,0.10205078125,0.2552490234375,0.168212890625,-0.94537353515625,-0.11248779296875,0.36126708984375,0.297119140625,-0.8409423828125,0.27191162109375
2,0.1947021484375,-0.86761474609375,-0.0440673828125,-0.455322265625,0.74853515625,0.6434326171875,-0.15106201171875,-0.05242919921875,0.03277587890625,0.156982421875,-0.97747802734375,-0.1370849609375,0.1080322265625,0.17083740234375,-0.9739990234375,0.10205078125,0.2552490234375,0.168212890625,-0.94537353515625,-0.11248779296875,0.36126708984375,0.297119140625,-0.8409423828125,0.27191162109375
3,0.1947021484375,-0.86761474609375,-0.0440673828125,-0.455322265625,0.74853515625,0.6434326171875,-0.15106201171875,-0.05242919921875,0.03277587890625,0.156982421875,-0.97747802734375,-0.1370849609375,0.1080322265625,0.17083740234375,-0.9739990234375,0.10205078125,0.2552490234375,0.16778564453125,-0.94549560546875,-0.112548828125,0.36126708984375,0.297119140625,-0.8409423828125,0.27191162109375
4,0.1947021484375,-0.86761474609375,-0.0440673828125,-0.455322265625,0.74853515625,0.6434326171875,-0.15106201171875,-0.05242919921875,0.03289794921875,0.1566162109375,-0.97747802734375,-0.13720703125,0.1080322265625,0.17083740234375,-0.9739990234375,0.10205078125,0.2552490234375,0.16778564453125,-0.94549560546875,-0.112548828125,0.36126708984375,0.297119140625,-0.8409423828125,0.27191162109375
5,0.1947021484375,-0.86761474609375,-0.0440673828125,-0.455322265625,0.74853515625,0.6434326171875,-0.15106201171875,-0.05242919921875,0.03289794921875,0.1566162109375,-0.97747802734375,-0.13720703125,0.1080322265625,0.17083740234375,-0.9739990234375,0.10205078125,0.2552490234375,0.16778564453125,-0.94549560546875,-0.112548828125,0.36126708984375,0.297119140625,-0.8409423828125,0.27191162109375
6,0.1947021484375,-0.86761474609375,-0.0440673828125,-0.455322265625,0.74853515625,0.6434326171875,-0.15106201171875,-0.05242919921875,0.03289794921875,0.1566162109375,-0.97747802734375,-0.13720703125,0.1080322265625,0.17083740234375,-0.9739990234375,0.10205078125,0.2552490234375,0.16778564453125,-0.94549560546875,-0.112548828125,0.36114501953125,0.2967529296875,-0.841064453125,0.27197265625
7,0.1944580078125,-0.86761474609375,-0.04437255859375,-0.45538330078125,0.74847412109375,0.64361572265625,-0.1507568359375,-0.052490234375,0.032958984375,0.156982421875,-0.9774169921875,-0.13726806640625,0.10821533203125,0.1708984375,-0.97393798828125,0.10198974609375,0.25531005859375,0.16815185546875,-0.94537353515625,-0.112548828125,0.361083984375,0.297119140625,-0.84100341796875,0.2720947265625
8,0.1944580078125,-0.86761474609375,-0.04437255859375,-0.45538330078125,0.74847412109375,0.64361572265625,-0.1507568359375,-0.052490234375,0.032958984375,0.156982421875,-0.9774169921875,-0.13726806640625,0.10821533203125,0.1708984375,-0.97393798828125,0.10198974609375,0.25531005859375,0.16815185546875,-0.94537353515625,-0.112548828125,0.361083984375,0.297119140625,-0.84100341796875,0.2720947265625
9,0.1944580078125,-0.86761474609375,-0.04437255859375,-0.45538330078125,0.74847412109375,0.64361572265625,-0.1507568359375,-0.052490234375,0.0330810546875,0.15667724609375,-0.97747802734375,-0.13726806640625,0.10821533203125,0.1708984375,-0.97393798828125,0.10198974609375,0.25531005859375,0.1678466796875,-0.9454345703125,-0.11248779296875,0.361083984375,0.297119140625,-0.84100341796875,0.2720947265625
