timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9959716796875,-0.04901123046875,-0.0072021484375,0.0745849609375,0.5416259765625,0.41961669921875,0.44097900390625,0.57965087890625,0.98504638671875,0.12017822265625,0.1231689453125,-0.00067138671875,0.965576171875,0.071044921875,0.06146240234375,0.2423095703125,0.9771728515625,-0.15875244140625,-0.07330322265625,0.12017822265625,0.9610595703125,-0.27520751953125,0.02301025390625,0.00506591796875
1,0.9959716796875,-0.04901123046875,-0.0072021484375,0.0745849609375,0.5416259765625,0.41961669921875,0.44097900390625,0.57965087890625,0.98504638671875,0.12017822265625,0.1231689453125,-0.00067138671875,0.965576171875,0.071044921875,0.06146240234375,0.2423095703125,0.9771728515625,-0.15875244140625,-0.07330322265625,0.12017822265625,0.9610595703125,-0.27520751953125,0.02301025390625,0.00506591796875
2,0.9959716796875,-0.04901123046875,-0.0072021484375,0.0745849609375,0.5416259765625,0.41961669921875,0.44097900390625,0.57965087890625,0.98504638671875,0.12017822265625,0.1231689453125,-0.00067138671875,0.965576171875,0.0709228515625,0.0614013671875,0.24237060546875,0.9771728515625,-0.15875244140625,-0.07330322265625,0.12017822265625,0.9610595703125,-0.27520751953125,0.02301025390625,0.00506591796875
3,0.9959716796875,-0.04901123046875,-0.0072021484375,0.0745849609375,0.54168701171875,0.41998291015625,0.4410400390625,0.57928466796875,0.985107421875,0.11981201171875,0.12298583984375,-0.0006103515625,0.965576171875,0.0709228515625,0.0614013671875,0.24237060546875,0.9771728515625,-0.15899658203125,-0.07305908203125,0.1202392578125,0.9609375,-0.2755126953125,0.02325439453125,0.005126953125
4,0.9959716796875,-0.04901123046875,-0.0072021484375,0.0745849609375,0.54168701171875,0.41998291015625,0.4410400390625,0.57928466796875,0.985107421875,0.11981201171875,0.12298583984375,-0.0006103515625,0.965576171875,0.0709228515625,0.0614013671875,0.24237060546875,0.9771728515625,-0.15899658203125,-0.07305908203125,0.1202392578125,0.9609375,-0.2755126953125,0.02325439453125,0.005126953125
5,0.9959716796875,-0.04925537109375,-0.007080078125,0.07452392578125,0.5416259765625,0.41998291015625,0.44085693359375,0.5794677734375,0.985107421875,0.1199951171875,0.12286376953125,-0.00048828125,0.965576171875,0.07110595703125,0.06121826171875,0.242431640625,0.9771728515625,-0.15875244140625,-0.0732421875,0.12030029296875,0.96099853515625,-0.27532958984375,0.02313232421875,0.005126953125
6,0.9959716796875,-0.04925537109375,-0.007080078125,0.07452392578125,0.5416259765625,0.41998291015625,0.44085693359375,0.5794677734375,0.985107421875,0.1199951171875,0.12286376953125,-0.00048828125,0.965576171875,0.07110595703125,0.06121826171875,0.242431640625,0.9771728515625,-0.15875244140625,-0.0732421875,0.12030029296875,0.96099853515625,-0.27532958984375,0.02313232421875,0.005126953125
7,0.9959716796875,-0.04925537109375,-0.007080078125,0.07452392578125,0.5416259765625,0.41998291015625,0.44085693359375,0.5794677734375,0.985107421875,0.1199951171875,0.12286376953125,-0.00048828125,0.965576171875,0.07110595703125,0.06121826171875,0.242431640625,0.9771728515625,-0.15875244140625,-0.0732421875,0.12030029296875,0.96099853515625,-0.27532958984375,0.02313232421875,0.005126953125
8,0.9959716796875,-0.04925537109375,-0.007080078125,0.07452392578125,0.5416259765625,0.41998291015625,0.44085693359375,0.5794677734375,0.985107421875,0.1199951171875,0.12286376953125,-0.00048828125,0.965576171875,0.07098388671875,0.06103515625,0.24249267578125,0.9771728515625,-0.15875244140625,-0.0732421875,0.12030029296875,0.96099853515625,-0.27532958984375,0.02313232421875,0.005126953125
9,0.9959716796875,-0.04925537109375,-0.007080078125,0.07452392578125,0.54193115234375,0.4205322265625,0.440673828125,0.578857421875,0.98516845703125,0.11981201171875,0.1224365234375,-0.00054931640625,0.965576171875,0.07098388671875,0.06103515625,0.24249267578125,0.9771728515625,-0.15869140625,-0.07330322265625,0.12017822265625,0.9610595703125,-0.27520751953125,0.02294921875,0.00506591796875
