timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89605712890625,0.0164794921875,-0.22784423828125,0.380615234375,0.8070068359375,0.46221923828125,0.0120849609375,-0.36724853515625,0.58349609375,-0.144287109375,0.79266357421875,0.10186767578125,0.8359375,0.2313232421875,-0.041259765625,0.495849609375,0.79949951171875,0.02349853515625,-0.33685302734375,0.49664306640625,0.84295654296875,-0.266357421875,-0.3162841796875,0.34405517578125
1,0.89605712890625,0.0164794921875,-0.22784423828125,0.380615234375,0.8070068359375,0.46221923828125,0.0120849609375,-0.36724853515625,0.58349609375,-0.144287109375,0.79266357421875,0.10186767578125,0.8359375,0.2313232421875,-0.041259765625,0.495849609375,0.79949951171875,0.02349853515625,-0.33685302734375,0.49664306640625,0.84259033203125,-0.2669677734375,-0.31597900390625,0.34466552734375
2,0.89605712890625,0.01641845703125,-0.2276611328125,0.380615234375,0.8070068359375,0.4622802734375,0.01190185546875,-0.3671875,0.5836181640625,-0.144287109375,0.79254150390625,0.10186767578125,0.83599853515625,0.23089599609375,-0.0411376953125,0.49603271484375,0.79925537109375,0.02276611328125,-0.3369140625,0.4970703125,0.842529296875,-0.26702880859375,-0.31610107421875,0.3446044921875
3,0.89605712890625,0.01641845703125,-0.2276611328125,0.380615234375,0.8070068359375,0.4622802734375,0.01190185546875,-0.3671875,0.5836181640625,-0.144287109375,0.79254150390625,0.10186767578125,0.83599853515625,0.23089599609375,-0.0411376953125,0.49603271484375,0.79925537109375,0.02276611328125,-0.3369140625,0.4970703125,0.842529296875,-0.26702880859375,-0.31610107421875,0.3446044921875
4,0.89605712890625,0.01641845703125,-0.2276611328125,0.380615234375,0.8070068359375,0.4622802734375,0.01190185546875,-0.3671875,0.5836181640625,-0.144287109375,0.79254150390625,0.10186767578125,0.83599853515625,0.23089599609375,-0.0411376953125,0.49603271484375,0.79925537109375,0.02276611328125,-0.3369140625,0.4970703125,0.842529296875,-0.26702880859375,-0.31610107421875,0.3446044921875
5,0.89605712890625,0.01641845703125,-0.2276611328125,0.380615234375,0.80694580078125,0.46221923828125,0.0120849609375,-0.367431640625,0.58343505859375,-0.14404296875,0.792724609375,0.10174560546875,0.83599853515625,0.23089599609375,-0.0411376953125,0.49603271484375,0.79925537109375,0.02276611328125,-0.3369140625,0.4970703125,0.842529296875,-0.26702880859375,-0.31610107421875,0.3446044921875
6,0.89605712890625,0.01641845703125,-0.2276611328125,0.380615234375,0.80694580078125,0.46221923828125,0.0120849609375,-0.367431640625,0.58343505859375,-0.14404296875,0.792724609375,0.10174560546875,0.83599853515625,0.23089599609375,-0.0411376953125,0.49603271484375,0.79925537109375,0.02276611328125,-0.3369140625,0.4970703125,0.84210205078125,-0.26800537109375,-0.315673828125,0.34539794921875
7,0.8961181640625,0.01629638671875,-0.2275390625,0.38055419921875,0.806884765625,0.46234130859375,0.011962890625,-0.3673095703125,0.58355712890625,-0.14410400390625,0.7926025390625,0.10186767578125,0.83599853515625,0.23095703125,-0.04107666015625,0.4959716796875,0.79913330078125,0.0223388671875,-0.3370361328125,0.49725341796875,0.842041015625,-0.2679443359375,-0.31585693359375,0.3453369140625
8,0.8961181640625,0.01629638671875,-0.2275390625,0.38055419921875,0.806884765625,0.46234130859375,0.011962890625,-0.3673095703125,0.58355712890625,-0.14410400390625,0.7926025390625,0.10186767578125,0.83599853515625,0.23095703125,-0.04107666015625,0.4959716796875,0.79913330078125,0.0223388671875,-0.3370361328125,0.49725341796875,0.842041015625,-0.2679443359375,-0.31585693359375,0.3453369140625
9,0.8961181640625,0.01629638671875,-0.2275390625,0.38055419921875,0.806884765625,0.46234130859375,0.011962890625,-0.3673095703125,0.58355712890625,-0.14410400390625,0.7926025390625,0.10186767578125,0.83599853515625,0.23095703125,-0.04107666015625,0.4959716796875,0.79913330078125,0.0223388671875,-0.3370361328125,0.49725341796875,0.842041015625,-0.2679443359375,-0.31585693359375,0.3453369140625
