timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86126708984375,-0.10113525390625,-0.4503173828125,-0.21240234375,0.90283203125,0.31756591796875,-0.0555419921875,-0.284423828125,0.94842529296875,0.302734375,0.09014892578125,0.02581787109375,0.9888916015625,0.1419677734375,0.02264404296875,0.03619384765625,0.99078369140625,-0.01214599609375,0.0242919921875,0.13262939453125,0.85137939453125,-0.501220703125,0.15374755859375,0.0125732421875
1,0.86126708984375,-0.10113525390625,-0.4503173828125,-0.21240234375,0.9027099609375,0.31781005859375,-0.0560302734375,-0.284423828125,0.94842529296875,0.302734375,0.09014892578125,0.02581787109375,0.9888916015625,0.1419677734375,0.02264404296875,0.03619384765625,0.99078369140625,-0.01214599609375,0.0242919921875,0.13262939453125,0.85137939453125,-0.501220703125,0.15374755859375,0.0125732421875
2,0.86102294921875,-0.10125732421875,-0.4508056640625,-0.21234130859375,0.9027099609375,0.31768798828125,-0.0555419921875,-0.28460693359375,0.9483642578125,0.30279541015625,0.090087890625,0.02587890625,0.9888916015625,0.14202880859375,0.023193359375,0.0361328125,0.99072265625,-0.01202392578125,0.0240478515625,0.13275146484375,0.85125732421875,-0.50146484375,0.15362548828125,0.012939453125
3,0.86102294921875,-0.10125732421875,-0.4508056640625,-0.21234130859375,0.9027099609375,0.31768798828125,-0.0555419921875,-0.28460693359375,0.9483642578125,0.30279541015625,0.090087890625,0.02587890625,0.9888916015625,0.14208984375,0.02264404296875,0.03631591796875,0.99072265625,-0.01202392578125,0.0240478515625,0.13275146484375,0.85125732421875,-0.50146484375,0.15362548828125,0.012939453125
4,0.86102294921875,-0.10125732421875,-0.4508056640625,-0.21234130859375,0.9027099609375,0.31768798828125,-0.0555419921875,-0.28460693359375,0.9483642578125,0.30279541015625,0.090087890625,0.02587890625,0.9888916015625,0.14208984375,0.02264404296875,0.03631591796875,0.99072265625,-0.01202392578125,0.0240478515625,0.13275146484375,0.85125732421875,-0.50146484375,0.15362548828125,0.012939453125
5,0.86102294921875,-0.10125732421875,-0.4508056640625,-0.21234130859375,0.9027099609375,0.31768798828125,-0.0555419921875,-0.28460693359375,0.9483642578125,0.30279541015625,0.090087890625,0.02587890625,0.9888916015625,0.14208984375,0.02264404296875,0.03631591796875,0.99072265625,-0.01202392578125,0.0240478515625,0.13275146484375,0.85125732421875,-0.50146484375,0.15362548828125,0.012939453125
6,0.86102294921875,-0.10125732421875,-0.4508056640625,-0.21234130859375,0.9027099609375,0.31768798828125,-0.0555419921875,-0.28460693359375,0.9483642578125,0.30279541015625,0.090087890625,0.02587890625,0.9888916015625,0.14208984375,0.02264404296875,0.03631591796875,0.99072265625,-0.01202392578125,0.0240478515625,0.13275146484375,0.85125732421875,-0.50146484375,0.15362548828125,0.012939453125
7,0.86102294921875,-0.10125732421875,-0.4508056640625,-0.21234130859375,0.9027099609375,0.31793212890625,-0.05560302734375,-0.284423828125,0.9483642578125,0.30279541015625,0.090087890625,0.02587890625,0.9888916015625,0.14208984375,0.02264404296875,0.03631591796875,0.99072265625,-0.01202392578125,0.0240478515625,0.13275146484375,0.85125732421875,-0.50146484375,0.15362548828125,0.012939453125
8,0.86090087890625,-0.10125732421875,-0.451171875,-0.2120361328125,0.9027099609375,0.317626953125,-0.05535888671875,-0.28472900390625,0.9483642578125,0.30291748046875,0.09002685546875,0.02569580078125,0.9888916015625,0.14190673828125,0.02301025390625,0.0360107421875,0.99072265625,-0.01214599609375,0.0242919921875,0.1328125,0.85113525390625,-0.50164794921875,0.15362548828125,0.01312255859375
9,0.86090087890625,-0.10125732421875,-0.451171875,-0.2120361328125,0.9027099609375,0.317626953125,-0.05535888671875,-0.28472900390625,0.9483642578125,0.30291748046875,0.09002685546875,0.02569580078125,0.9888916015625,0.14190673828125,0.02276611328125,0.03643798828125,0.99072265625,-0.01214599609375,0.0242919921875,0.1328125,0.85113525390625,-0.50164794921875,0.15362548828125,0.01312255859375
