timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9888916015625,-0.06744384765625,0.117431640625,0.0601806640625,0.94891357421875,0.23736572265625,-0.08856201171875,-0.18768310546875,0.99615478515625,0.08294677734375,0.02691650390625,0.0,0.99310302734375,0.10711669921875,-0.013916015625,0.04425048828125,0.9716796875,-0.145751953125,-0.0887451171875,0.1630859375,0.984130859375,-0.17279052734375,0.00982666015625,0.038330078125
1,0.9888916015625,-0.06744384765625,0.117431640625,0.0601806640625,0.948974609375,0.23736572265625,-0.08856201171875,-0.1876220703125,0.99615478515625,0.08294677734375,0.02691650390625,0.0,0.99310302734375,0.107177734375,-0.01397705078125,0.0443115234375,0.9716796875,-0.145751953125,-0.0887451171875,0.1630859375,0.984130859375,-0.17279052734375,0.00982666015625,0.038330078125
2,0.9888916015625,-0.06744384765625,0.117431640625,0.0601806640625,0.948974609375,0.23736572265625,-0.08856201171875,-0.1876220703125,0.99615478515625,0.08294677734375,0.02691650390625,0.0,0.99310302734375,0.107177734375,-0.01397705078125,0.0443115234375,0.9716796875,-0.145751953125,-0.0887451171875,0.1630859375,0.984130859375,-0.17279052734375,0.00982666015625,0.038330078125
3,0.9888916015625,-0.06744384765625,0.117431640625,0.0601806640625,0.948974609375,0.23736572265625,-0.08856201171875,-0.1876220703125,0.99615478515625,0.08294677734375,0.0269775390625,6.103515625e-05,0.99310302734375,0.107177734375,-0.01397705078125,0.0443115234375,0.9716796875,-0.145751953125,-0.0887451171875,0.1630859375,0.984130859375,-0.172607421875,0.0098876953125,0.0384521484375
4,0.9888916015625,-0.06744384765625,0.117431640625,0.0601806640625,0.948974609375,0.23736572265625,-0.08856201171875,-0.1876220703125,0.99615478515625,0.08294677734375,0.0269775390625,6.103515625e-05,0.99310302734375,0.107177734375,-0.01397705078125,0.0443115234375,0.9716796875,-0.145751953125,-0.0887451171875,0.1630859375,0.984130859375,-0.172607421875,0.0098876953125,0.0384521484375
5,0.9888916015625,-0.06744384765625,0.11773681640625,0.0601806640625,0.94891357421875,0.2374267578125,-0.0888671875,-0.1876220703125,0.99615478515625,0.08294677734375,0.02667236328125,6.103515625e-05,0.99310302734375,0.107177734375,-0.0142822265625,0.0443115234375,0.9716796875,-0.14581298828125,-0.08892822265625,0.16302490234375,0.984130859375,-0.172607421875,0.0096435546875,0.03839111328125
6,0.9888916015625,-0.06744384765625,0.11773681640625,0.0601806640625,0.94891357421875,0.2374267578125,-0.0888671875,-0.1876220703125,0.99615478515625,0.08294677734375,0.02667236328125,6.103515625e-05,0.99310302734375,0.107177734375,-0.0142822265625,0.0443115234375,0.9716796875,-0.14581298828125,-0.08892822265625,0.16302490234375,0.984130859375,-0.172607421875,0.0096435546875,0.03839111328125
7,0.9888916015625,-0.06744384765625,0.11773681640625,0.0601806640625,0.94891357421875,0.23736572265625,-0.0888671875,-0.1876220703125,0.99615478515625,0.08294677734375,0.02667236328125,6.103515625e-05,0.99310302734375,0.1072998046875,-0.0142822265625,0.04437255859375,0.9716796875,-0.14581298828125,-0.08892822265625,0.16302490234375,0.984130859375,-0.172607421875,0.0096435546875,0.03839111328125
8,0.9888916015625,-0.06744384765625,0.11773681640625,0.0601806640625,0.94891357421875,0.23736572265625,-0.0888671875,-0.1876220703125,0.99615478515625,0.08294677734375,0.02667236328125,6.103515625e-05,0.99310302734375,0.1072998046875,-0.0142822265625,0.04437255859375,0.9716796875,-0.14581298828125,-0.08892822265625,0.16302490234375,0.984130859375,-0.172607421875,0.0096435546875,0.03839111328125
9,0.9888916015625,-0.06744384765625,0.11773681640625,0.0601806640625,0.94891357421875,0.23736572265625,-0.0888671875,-0.1876220703125,0.99615478515625,0.08306884765625,0.0267333984375,6.103515625e-05,0.99310302734375,0.1072998046875,-0.0142822265625,0.04437255859375,0.9716796875,-0.14581298828125,-0.08892822265625,0.16302490234375,0.98419189453125,-0.1724853515625,0.0096435546875,0.03851318359375
