timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69091796875,-0.35137939453125,-0.4949951171875,-0.3924560546875,0.885986328125,0.35821533203125,-0.13909912109375,-0.25933837890625,0.968017578125,0.23040771484375,0.02899169921875,-0.09429931640625,0.99951171875,0.00042724609375,0.02996826171875,-0.00213623046875,0.98614501953125,-0.15948486328125,-0.00140380859375,0.04486083984375,0.83599853515625,-0.5389404296875,0.056640625,0.0858154296875
1,0.69091796875,-0.35137939453125,-0.4949951171875,-0.3924560546875,0.885986328125,0.35821533203125,-0.13909912109375,-0.25933837890625,0.968017578125,0.23040771484375,0.02899169921875,-0.09429931640625,0.99951171875,0.00042724609375,0.02996826171875,-0.00213623046875,0.98614501953125,-0.15948486328125,-0.00140380859375,0.04486083984375,0.83599853515625,-0.5389404296875,0.056640625,0.0858154296875
2,0.69091796875,-0.35137939453125,-0.4949951171875,-0.3924560546875,0.885986328125,0.35821533203125,-0.13909912109375,-0.25933837890625,0.968017578125,0.23040771484375,0.02899169921875,-0.09429931640625,0.99951171875,0.00042724609375,0.02996826171875,-0.00213623046875,0.98614501953125,-0.15948486328125,-0.00140380859375,0.04486083984375,0.83587646484375,-0.53912353515625,0.05694580078125,0.08551025390625
3,0.69091796875,-0.35137939453125,-0.4949951171875,-0.3924560546875,0.88604736328125,0.35791015625,-0.13934326171875,-0.25958251953125,0.968017578125,0.230224609375,0.02838134765625,-0.0948486328125,0.99951171875,0.00042724609375,0.02996826171875,-0.00213623046875,0.986083984375,-0.1597900390625,-0.00115966796875,0.04449462890625,0.83587646484375,-0.53912353515625,0.05694580078125,0.08551025390625
4,0.69091796875,-0.35137939453125,-0.4947509765625,-0.39276123046875,0.88592529296875,0.35821533203125,-0.13946533203125,-0.2593994140625,0.968017578125,0.23052978515625,0.0281982421875,-0.09466552734375,0.99951171875,0.00067138671875,0.02972412109375,-0.00201416015625,0.98614501953125,-0.1595458984375,-0.00146484375,0.0445556640625,0.83599853515625,-0.5389404296875,0.056640625,0.08551025390625
5,0.69091796875,-0.35137939453125,-0.4947509765625,-0.39276123046875,0.88592529296875,0.35821533203125,-0.13946533203125,-0.2593994140625,0.968017578125,0.23052978515625,0.0281982421875,-0.09466552734375,0.99951171875,0.000244140625,0.02960205078125,-0.00213623046875,0.98614501953125,-0.1595458984375,-0.00146484375,0.0445556640625,0.83599853515625,-0.5389404296875,0.056640625,0.08551025390625
6,0.69091796875,-0.35137939453125,-0.4947509765625,-0.39276123046875,0.88592529296875,0.35821533203125,-0.13946533203125,-0.2593994140625,0.968017578125,0.23052978515625,0.0281982421875,-0.09466552734375,0.99951171875,0.000244140625,0.02960205078125,-0.00213623046875,0.98614501953125,-0.1595458984375,-0.00146484375,0.0445556640625,0.83599853515625,-0.5389404296875,0.056640625,0.08551025390625
7,0.69091796875,-0.35137939453125,-0.4947509765625,-0.39276123046875,0.88592529296875,0.35821533203125,-0.13946533203125,-0.2593994140625,0.968017578125,0.23052978515625,0.0281982421875,-0.09466552734375,0.99951171875,0.000244140625,0.02960205078125,-0.00213623046875,0.98614501953125,-0.1595458984375,-0.00146484375,0.0445556640625,0.83599853515625,-0.5389404296875,0.056640625,0.08551025390625
8,0.69091796875,-0.35137939453125,-0.4947509765625,-0.39276123046875,0.88592529296875,0.35821533203125,-0.13946533203125,-0.2593994140625,0.968017578125,0.23052978515625,0.0281982421875,-0.09466552734375,0.99951171875,0.000244140625,0.02960205078125,-0.00213623046875,0.98614501953125,-0.1595458984375,-0.00146484375,0.0445556640625,0.83587646484375,-0.5390625,0.05712890625,0.08538818359375
9,0.69091796875,-0.35137939453125,-0.4947509765625,-0.39276123046875,0.885986328125,0.35797119140625,-0.13934326171875,-0.259521484375,0.968017578125,0.23028564453125,0.02862548828125,-0.09466552734375,0.99951171875,0.000244140625,0.02960205078125,-0.00213623046875,0.98614501953125,-0.15960693359375,-0.00103759765625,0.0445556640625,0.83587646484375,-0.5390625,0.05712890625,0.08538818359375
