timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65802001953125,-0.68914794921875,0.01983642578125,-0.30267333984375,0.7216796875,0.453857421875,-0.457275390625,-0.25286865234375,0.84368896484375,0.33172607421875,-0.42108154296875,-0.0284423828125,0.65582275390625,0.29852294921875,-0.68505859375,0.10687255859375,0.84808349609375,0.00775146484375,-0.5296630859375,-0.0076904296875,0.9305419921875,-0.31988525390625,-0.04595947265625,0.1719970703125
1,0.65802001953125,-0.68914794921875,0.01983642578125,-0.30267333984375,0.7216796875,0.453857421875,-0.457275390625,-0.25286865234375,0.84368896484375,0.33172607421875,-0.42108154296875,-0.0284423828125,0.65582275390625,0.29852294921875,-0.68505859375,0.10687255859375,0.84808349609375,0.00775146484375,-0.5296630859375,-0.0076904296875,0.9305419921875,-0.31988525390625,-0.04595947265625,0.1719970703125
2,0.65802001953125,-0.68914794921875,0.01983642578125,-0.30267333984375,0.7216796875,0.453857421875,-0.457275390625,-0.25286865234375,0.84368896484375,0.33172607421875,-0.42108154296875,-0.0284423828125,0.65582275390625,0.29852294921875,-0.68505859375,0.10687255859375,0.84808349609375,0.00775146484375,-0.5296630859375,-0.0076904296875,0.9305419921875,-0.31988525390625,-0.04595947265625,0.1719970703125
3,0.6580810546875,-0.68902587890625,0.01983642578125,-0.302734375,0.72174072265625,0.45379638671875,-0.45733642578125,-0.2528076171875,0.84368896484375,0.33160400390625,-0.421142578125,-0.0283203125,0.65582275390625,0.29864501953125,-0.6849365234375,0.10687255859375,0.8480224609375,0.0076904296875,-0.52972412109375,-0.00762939453125,0.9305419921875,-0.31988525390625,-0.04583740234375,0.1719970703125
4,0.6580810546875,-0.68902587890625,0.01983642578125,-0.302734375,0.72186279296875,0.4539794921875,-0.45709228515625,-0.25250244140625,0.84368896484375,0.33160400390625,-0.421142578125,-0.0283203125,0.65582275390625,0.29864501953125,-0.6849365234375,0.10687255859375,0.84814453125,0.0076904296875,-0.529541015625,-0.007568359375,0.9305419921875,-0.31988525390625,-0.04583740234375,0.1719970703125
5,0.6580810546875,-0.68902587890625,0.01983642578125,-0.302734375,0.72186279296875,0.4539794921875,-0.45709228515625,-0.25250244140625,0.8436279296875,0.3316650390625,-0.42120361328125,-0.0284423828125,0.65582275390625,0.29864501953125,-0.6849365234375,0.10687255859375,0.84814453125,0.0076904296875,-0.529541015625,-0.007568359375,0.9305419921875,-0.31988525390625,-0.04583740234375,0.1719970703125
6,0.6580810546875,-0.68902587890625,0.01983642578125,-0.302734375,0.72186279296875,0.4539794921875,-0.45709228515625,-0.25250244140625,0.8436279296875,0.3316650390625,-0.42120361328125,-0.0284423828125,0.65582275390625,0.29864501953125,-0.6849365234375,0.10687255859375,0.84814453125,0.0076904296875,-0.529541015625,-0.007568359375,0.9305419921875,-0.31988525390625,-0.04583740234375,0.1719970703125
7,0.6580810546875,-0.68902587890625,0.01983642578125,-0.302734375,0.72186279296875,0.4539794921875,-0.45709228515625,-0.25250244140625,0.8436279296875,0.3316650390625,-0.42120361328125,-0.0284423828125,0.65582275390625,0.29864501953125,-0.6849365234375,0.10687255859375,0.84814453125,0.0076904296875,-0.529541015625,-0.007568359375,0.9305419921875,-0.31988525390625,-0.04583740234375,0.1719970703125
8,0.6580810546875,-0.6890869140625,0.01983642578125,-0.30267333984375,0.72186279296875,0.4539794921875,-0.45703125,-0.25262451171875,0.8436279296875,0.3316650390625,-0.421142578125,-0.02850341796875,0.65582275390625,0.298583984375,-0.68499755859375,0.10693359375,0.84820556640625,0.00775146484375,-0.529541015625,-0.00762939453125,0.9305419921875,-0.31988525390625,-0.0457763671875,0.1719970703125
9,0.6580810546875,-0.6890869140625,0.01983642578125,-0.30267333984375,0.72186279296875,0.4539794921875,-0.45703125,-0.25262451171875,0.8436279296875,0.3316650390625,-0.421142578125,-0.02850341796875,0.65582275390625,0.298583984375,-0.68499755859375,0.10693359375,0.84820556640625,0.00775146484375,-0.529541015625,-0.00762939453125,0.93060302734375,-0.3197021484375,-0.04595947265625,0.172119140625
