timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7086181640625,-0.6378173828125,-0.11297607421875,-0.2796630859375,0.8175048828125,0.30535888671875,-0.39404296875,-0.28814697265625,0.7213134765625,0.405029296875,-0.55853271484375,0.05963134765625,0.32293701171875,0.4442138671875,-0.81329345703125,0.19183349609375,0.56060791015625,0.25506591796875,-0.7872314453125,0.0284423828125,0.9293212890625,-0.270263671875,-0.1875,0.16741943359375
1,0.7086181640625,-0.6378173828125,-0.11297607421875,-0.2796630859375,0.8175048828125,0.30535888671875,-0.39404296875,-0.28814697265625,0.7213134765625,0.405029296875,-0.55853271484375,0.05963134765625,0.32293701171875,0.4442138671875,-0.81329345703125,0.19183349609375,0.56060791015625,0.25506591796875,-0.7872314453125,0.0284423828125,0.9293212890625,-0.270263671875,-0.1875,0.16741943359375
2,0.7086181640625,-0.6378173828125,-0.11297607421875,-0.2796630859375,0.8175048828125,0.30535888671875,-0.39404296875,-0.28814697265625,0.7213134765625,0.405029296875,-0.55853271484375,0.05963134765625,0.32293701171875,0.4442138671875,-0.81329345703125,0.19183349609375,0.56060791015625,0.25506591796875,-0.7872314453125,0.0284423828125,0.9293212890625,-0.270263671875,-0.1875,0.16741943359375
3,0.7086181640625,-0.6378173828125,-0.11297607421875,-0.2796630859375,0.81768798828125,0.3052978515625,-0.39373779296875,-0.2882080078125,0.7213134765625,0.405029296875,-0.55853271484375,0.05963134765625,0.3232421875,0.4442138671875,-0.81317138671875,0.19195556640625,0.5609130859375,0.2550048828125,-0.78704833984375,0.0286865234375,0.9293212890625,-0.270263671875,-0.1875,0.16741943359375
4,0.70855712890625,-0.63775634765625,-0.11273193359375,-0.27984619140625,0.81756591796875,0.30548095703125,-0.3939208984375,-0.28814697265625,0.72149658203125,0.4049072265625,-0.55841064453125,0.0599365234375,0.32293701171875,0.44415283203125,-0.81329345703125,0.1920166015625,0.56060791015625,0.25506591796875,-0.7872314453125,0.0286865234375,0.9293212890625,-0.27020263671875,-0.18780517578125,0.1673583984375
5,0.70855712890625,-0.63775634765625,-0.11273193359375,-0.27984619140625,0.81756591796875,0.30548095703125,-0.3939208984375,-0.28814697265625,0.72149658203125,0.4049072265625,-0.55841064453125,0.0599365234375,0.32293701171875,0.44415283203125,-0.81329345703125,0.1920166015625,0.56060791015625,0.25506591796875,-0.7872314453125,0.0286865234375,0.92938232421875,-0.2701416015625,-0.18756103515625,0.16748046875
6,0.70855712890625,-0.63775634765625,-0.11273193359375,-0.27984619140625,0.81756591796875,0.30548095703125,-0.3939208984375,-0.28814697265625,0.72149658203125,0.4049072265625,-0.55841064453125,0.0599365234375,0.32293701171875,0.44415283203125,-0.81329345703125,0.1920166015625,0.56060791015625,0.25506591796875,-0.7872314453125,0.0286865234375,0.92938232421875,-0.2701416015625,-0.18756103515625,0.16748046875
7,0.70855712890625,-0.63775634765625,-0.11273193359375,-0.27984619140625,0.81756591796875,0.30548095703125,-0.3939208984375,-0.28814697265625,0.72149658203125,0.4049072265625,-0.55841064453125,0.0599365234375,0.32293701171875,0.44415283203125,-0.81329345703125,0.1920166015625,0.56060791015625,0.25506591796875,-0.7872314453125,0.0286865234375,0.92938232421875,-0.2701416015625,-0.18756103515625,0.16748046875
8,0.70855712890625,-0.63775634765625,-0.11273193359375,-0.27984619140625,0.81756591796875,0.30548095703125,-0.3939208984375,-0.28814697265625,0.72149658203125,0.4049072265625,-0.55841064453125,0.0599365234375,0.32293701171875,0.44415283203125,-0.81329345703125,0.1920166015625,0.56060791015625,0.25506591796875,-0.7872314453125,0.0286865234375,0.92938232421875,-0.2701416015625,-0.18756103515625,0.16748046875
9,0.70855712890625,-0.63775634765625,-0.11273193359375,-0.27984619140625,0.81768798828125,0.3052978515625,-0.39373779296875,-0.2880859375,0.72149658203125,0.4049072265625,-0.55841064453125,0.0599365234375,0.3232421875,0.444091796875,-0.81317138671875,0.19219970703125,0.56085205078125,0.2550048828125,-0.78704833984375,0.0289306640625,0.92938232421875,-0.2701416015625,-0.18756103515625,0.16748046875
