timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8404541015625,-0.31610107421875,-0.22662353515625,-0.377197265625,0.69512939453125,0.66912841796875,0.25445556640625,0.06475830078125,0.56280517578125,-0.09185791015625,0.806884765625,0.15362548828125,0.95294189453125,0.1888427734375,0.152587890625,0.18133544921875,0.94268798828125,-0.02947998046875,-0.1224365234375,0.30889892578125,0.90509033203125,-0.3726806640625,0.0447998046875,0.1995849609375
1,0.8404541015625,-0.31610107421875,-0.22662353515625,-0.377197265625,0.69512939453125,0.66912841796875,0.25445556640625,0.06475830078125,0.56280517578125,-0.09185791015625,0.806884765625,0.15362548828125,0.95294189453125,0.1888427734375,0.152587890625,0.18133544921875,0.94268798828125,-0.02947998046875,-0.1224365234375,0.30889892578125,0.90509033203125,-0.3726806640625,0.0447998046875,0.1995849609375
2,0.8404541015625,-0.31610107421875,-0.22662353515625,-0.377197265625,0.69512939453125,0.66912841796875,0.25457763671875,0.06451416015625,0.56280517578125,-0.09185791015625,0.806884765625,0.15362548828125,0.95294189453125,0.188720703125,0.15277099609375,0.1812744140625,0.94268798828125,-0.02947998046875,-0.1224365234375,0.30889892578125,0.90509033203125,-0.3726806640625,0.0447998046875,0.1995849609375
3,0.8404541015625,-0.31610107421875,-0.22662353515625,-0.377197265625,0.69512939453125,0.66912841796875,0.25457763671875,0.06451416015625,0.56280517578125,-0.09185791015625,0.806884765625,0.15362548828125,0.95294189453125,0.188720703125,0.15277099609375,0.1812744140625,0.94268798828125,-0.02947998046875,-0.1224365234375,0.30889892578125,0.90509033203125,-0.3726806640625,0.0447998046875,0.1995849609375
4,0.8404541015625,-0.31610107421875,-0.22662353515625,-0.377197265625,0.69512939453125,0.66912841796875,0.25457763671875,0.06451416015625,0.56280517578125,-0.09185791015625,0.806884765625,0.15362548828125,0.95294189453125,0.188720703125,0.15277099609375,0.1812744140625,0.94268798828125,-0.02947998046875,-0.1224365234375,0.30889892578125,0.90509033203125,-0.3726806640625,0.0447998046875,0.1995849609375
5,0.8404541015625,-0.31610107421875,-0.226318359375,-0.3773193359375,0.695068359375,0.669189453125,0.25439453125,0.06475830078125,0.56280517578125,-0.091796875,0.80694580078125,0.153564453125,0.95294189453125,0.1888427734375,0.1524658203125,0.181396484375,0.942626953125,-0.029541015625,-0.12249755859375,0.30902099609375,0.90509033203125,-0.3726806640625,0.044921875,0.1995849609375
6,0.8404541015625,-0.31610107421875,-0.226318359375,-0.3773193359375,0.695068359375,0.669189453125,0.25439453125,0.06475830078125,0.56280517578125,-0.091796875,0.80694580078125,0.153564453125,0.95294189453125,0.1888427734375,0.1524658203125,0.181396484375,0.942626953125,-0.029541015625,-0.12249755859375,0.30902099609375,0.90509033203125,-0.3726806640625,0.044921875,0.1995849609375
7,0.8404541015625,-0.31610107421875,-0.226318359375,-0.3773193359375,0.695068359375,0.669189453125,0.25439453125,0.06475830078125,0.56280517578125,-0.091796875,0.80694580078125,0.153564453125,0.95294189453125,0.1888427734375,0.1524658203125,0.181396484375,0.942626953125,-0.029541015625,-0.12249755859375,0.30902099609375,0.90509033203125,-0.3726806640625,0.044921875,0.1995849609375
8,0.8404541015625,-0.31610107421875,-0.226318359375,-0.3773193359375,0.69500732421875,0.66925048828125,0.2545166015625,0.064453125,0.56280517578125,-0.091796875,0.80694580078125,0.153564453125,0.95294189453125,0.1888427734375,0.1527099609375,0.1812744140625,0.942626953125,-0.029541015625,-0.12249755859375,0.30902099609375,0.90509033203125,-0.3726806640625,0.044921875,0.1995849609375
9,0.8404541015625,-0.31610107421875,-0.226318359375,-0.3773193359375,0.69500732421875,0.66925048828125,0.2545166015625,0.064453125,0.56280517578125,-0.091796875,0.80694580078125,0.153564453125,0.95294189453125,0.1888427734375,0.1527099609375,0.1812744140625,0.942626953125,-0.029541015625,-0.12249755859375,0.30902099609375,0.90509033203125,-0.3726806640625,0.044921875,0.1995849609375
