timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88970947265625,-0.157958984375,-0.3988037109375,-0.1558837890625,0.84674072265625,0.427490234375,0.026123046875,-0.3155517578125,0.98248291015625,0.17401123046875,-0.05322265625,-0.0391845703125,0.97698974609375,-0.164794921875,-0.13507080078125,-0.0084228515625,0.89886474609375,-0.4007568359375,-0.16986083984375,-0.05029296875,0.795166015625,-0.5865478515625,-0.1160888671875,0.100341796875
1,0.88970947265625,-0.157958984375,-0.3988037109375,-0.1558837890625,0.8468017578125,0.4276123046875,0.0260009765625,-0.31512451171875,0.98248291015625,0.17401123046875,-0.05322265625,-0.0391845703125,0.97698974609375,-0.164794921875,-0.13507080078125,-0.0084228515625,0.89886474609375,-0.40081787109375,-0.169677734375,-0.049560546875,0.795166015625,-0.5865478515625,-0.1160888671875,0.100341796875
2,0.8897705078125,-0.157958984375,-0.3988037109375,-0.1556396484375,0.84674072265625,0.42755126953125,0.02587890625,-0.3153076171875,0.98248291015625,0.1739501953125,-0.05322265625,-0.0394287109375,0.9769287109375,-0.1649169921875,-0.135009765625,-0.00860595703125,0.8988037109375,-0.4010009765625,-0.16961669921875,-0.04974365234375,0.79510498046875,-0.586669921875,-0.11590576171875,0.1002197265625
3,0.8897705078125,-0.157958984375,-0.3988037109375,-0.1556396484375,0.84674072265625,0.42755126953125,0.02587890625,-0.3153076171875,0.98248291015625,0.1739501953125,-0.05322265625,-0.0394287109375,0.9769287109375,-0.1649169921875,-0.135009765625,-0.00860595703125,0.8988037109375,-0.4010009765625,-0.16961669921875,-0.04974365234375,0.79522705078125,-0.58648681640625,-0.1160888671875,0.1005859375
4,0.8897705078125,-0.157958984375,-0.3988037109375,-0.1556396484375,0.84674072265625,0.42755126953125,0.02587890625,-0.3153076171875,0.98248291015625,0.1739501953125,-0.05322265625,-0.0394287109375,0.9769287109375,-0.1649169921875,-0.135009765625,-0.00860595703125,0.8988037109375,-0.4010009765625,-0.16961669921875,-0.04974365234375,0.79522705078125,-0.58648681640625,-0.1160888671875,0.1005859375
5,0.8897705078125,-0.157958984375,-0.3988037109375,-0.1556396484375,0.84674072265625,0.42755126953125,0.02587890625,-0.3153076171875,0.98248291015625,0.1739501953125,-0.05322265625,-0.0394287109375,0.9769287109375,-0.1649169921875,-0.135009765625,-0.00860595703125,0.8988037109375,-0.4010009765625,-0.16961669921875,-0.04974365234375,0.79522705078125,-0.58648681640625,-0.1160888671875,0.1005859375
6,0.8897705078125,-0.157958984375,-0.3988037109375,-0.1556396484375,0.84674072265625,0.42755126953125,0.02587890625,-0.3153076171875,0.9825439453125,0.17401123046875,-0.052734375,-0.03900146484375,0.97698974609375,-0.16473388671875,-0.134765625,-0.00860595703125,0.8988037109375,-0.4010009765625,-0.16961669921875,-0.04974365234375,0.79522705078125,-0.58648681640625,-0.1160888671875,0.1005859375
7,0.8897705078125,-0.157958984375,-0.3988037109375,-0.1556396484375,0.84686279296875,0.42755126953125,0.02593994140625,-0.31500244140625,0.9825439453125,0.17401123046875,-0.052734375,-0.03900146484375,0.97698974609375,-0.16473388671875,-0.134765625,-0.00860595703125,0.89892578125,-0.40081787109375,-0.16961669921875,-0.04962158203125,0.79522705078125,-0.58648681640625,-0.1160888671875,0.1005859375
8,0.8897705078125,-0.15802001953125,-0.3988037109375,-0.155517578125,0.84686279296875,0.42755126953125,0.02587890625,-0.31512451171875,0.98248291015625,0.17401123046875,-0.052734375,-0.03912353515625,0.97698974609375,-0.16473388671875,-0.13470458984375,-0.00872802734375,0.89892578125,-0.40081787109375,-0.1695556640625,-0.04974365234375,0.79522705078125,-0.58648681640625,-0.115966796875,0.1004638671875
9,0.8897705078125,-0.15802001953125,-0.3988037109375,-0.155517578125,0.84686279296875,0.42755126953125,0.02587890625,-0.31512451171875,0.98248291015625,0.17401123046875,-0.052734375,-0.03912353515625,0.97698974609375,-0.16473388671875,-0.13470458984375,-0.00872802734375,0.89892578125,-0.40081787109375,-0.1695556640625,-0.04974365234375,0.79522705078125,-0.58642578125,-0.1162109375,0.1005859375
