timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.08984375,-0.94024658203125,0.1829833984375,-0.2725830078125,0.5465087890625,0.29656982421875,-0.19207763671875,-0.75921630859375,0.80126953125,0.28118896484375,-0.06982421875,-0.52337646484375,0.68048095703125,0.42730712890625,-0.17852783203125,-0.5677490234375,0.9044189453125,0.1322021484375,-0.02490234375,-0.40472412109375,-0.98223876953125,0.15899658203125,-0.09881591796875,-0.01025390625
1,0.09002685546875,-0.9403076171875,0.182861328125,-0.27239990234375,0.546630859375,0.29632568359375,-0.19207763671875,-0.75921630859375,0.80133056640625,0.28094482421875,-0.0697021484375,-0.52337646484375,0.6806640625,0.42706298828125,-0.178466796875,-0.56781005859375,0.90447998046875,0.13201904296875,-0.0247802734375,-0.40472412109375,-0.982177734375,0.15911865234375,-0.09906005859375,-0.01031494140625
2,0.09002685546875,-0.9403076171875,0.182861328125,-0.27239990234375,0.546630859375,0.29632568359375,-0.19207763671875,-0.75921630859375,0.80133056640625,0.28094482421875,-0.0697021484375,-0.52337646484375,0.6806640625,0.42706298828125,-0.178466796875,-0.56781005859375,0.9044189453125,0.13189697265625,-0.02496337890625,-0.40478515625,-0.982177734375,0.15911865234375,-0.09906005859375,-0.01031494140625
3,0.09002685546875,-0.9403076171875,0.182861328125,-0.27239990234375,0.546630859375,0.29632568359375,-0.19207763671875,-0.75921630859375,0.80133056640625,0.28094482421875,-0.0697021484375,-0.52337646484375,0.68060302734375,0.427001953125,-0.1785888671875,-0.56787109375,0.9044189453125,0.13189697265625,-0.02496337890625,-0.40478515625,-0.982177734375,0.15911865234375,-0.09906005859375,-0.01031494140625
4,0.09002685546875,-0.9403076171875,0.182861328125,-0.27239990234375,0.546630859375,0.296630859375,-0.1922607421875,-0.759033203125,0.80145263671875,0.28094482421875,-0.06951904296875,-0.52325439453125,0.68060302734375,0.427001953125,-0.1785888671875,-0.56787109375,0.9044189453125,0.13189697265625,-0.02496337890625,-0.40478515625,-0.982177734375,0.15911865234375,-0.09906005859375,-0.01031494140625
5,0.09002685546875,-0.9403076171875,0.182861328125,-0.27239990234375,0.546630859375,0.296630859375,-0.1922607421875,-0.759033203125,0.80145263671875,0.28094482421875,-0.06951904296875,-0.52325439453125,0.68060302734375,0.427001953125,-0.1785888671875,-0.56787109375,0.9044189453125,0.13189697265625,-0.02496337890625,-0.40478515625,-0.982177734375,0.15924072265625,-0.09893798828125,-0.0101318359375
6,0.0899658203125,-0.94036865234375,0.182861328125,-0.272216796875,0.546630859375,0.29656982421875,-0.19207763671875,-0.75909423828125,0.80145263671875,0.28094482421875,-0.0693359375,-0.5233154296875,0.68060302734375,0.42694091796875,-0.17840576171875,-0.56793212890625,0.9044189453125,0.1319580078125,-0.0247802734375,-0.40484619140625,-0.982177734375,0.15911865234375,-0.09912109375,-0.01019287109375
7,0.0899658203125,-0.94036865234375,0.182861328125,-0.272216796875,0.546630859375,0.29656982421875,-0.19207763671875,-0.75909423828125,0.80145263671875,0.28094482421875,-0.0693359375,-0.5233154296875,0.68060302734375,0.42694091796875,-0.17840576171875,-0.56793212890625,0.90447998046875,0.1318359375,-0.02447509765625,-0.40478515625,-0.982177734375,0.15911865234375,-0.09912109375,-0.01019287109375
8,0.0899658203125,-0.94036865234375,0.182861328125,-0.272216796875,0.546630859375,0.29656982421875,-0.19207763671875,-0.75909423828125,0.80145263671875,0.28094482421875,-0.0693359375,-0.5233154296875,0.68072509765625,0.42681884765625,-0.1783447265625,-0.56793212890625,0.90447998046875,0.1318359375,-0.02447509765625,-0.40478515625,-0.982177734375,0.15911865234375,-0.09912109375,-0.01019287109375
9,0.0899658203125,-0.94036865234375,0.182861328125,-0.272216796875,0.54669189453125,0.29644775390625,-0.19195556640625,-0.75909423828125,0.8016357421875,0.281005859375,-0.06878662109375,-0.5230712890625,0.68072509765625,0.42681884765625,-0.1783447265625,-0.56793212890625,0.90447998046875,0.1318359375,-0.02447509765625,-0.40478515625,-0.982177734375,0.15911865234375,-0.09912109375,-0.01019287109375
