timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95819091796875,0.01727294921875,-0.28533935546875,0.0118408203125,0.825927734375,0.52288818359375,0.1285400390625,0.1666259765625,0.00048828125,-0.267822265625,0.9632568359375,0.0172119140625,-0.07904052734375,-0.1220703125,0.97259521484375,-0.1812744140625,-0.2420654296875,-0.16461181640625,0.9534912109375,0.0714111328125,-0.1552734375,-0.0726318359375,0.98162841796875,0.08319091796875
1,0.95819091796875,0.01727294921875,-0.28533935546875,0.0118408203125,0.825927734375,0.52288818359375,0.1285400390625,0.1666259765625,0.00048828125,-0.267822265625,0.9632568359375,0.0172119140625,-0.07904052734375,-0.12200927734375,0.97259521484375,-0.18115234375,-0.2420654296875,-0.16461181640625,0.9534912109375,0.0714111328125,-0.1552734375,-0.0726318359375,0.98162841796875,0.08319091796875
2,0.95819091796875,0.0174560546875,-0.2852783203125,0.01177978515625,0.82598876953125,0.52276611328125,0.1285400390625,0.166748046875,0.00048828125,-0.2679443359375,0.9632568359375,0.01702880859375,-0.0789794921875,-0.12213134765625,0.97259521484375,-0.18133544921875,-0.2420654296875,-0.1646728515625,0.9534912109375,0.07135009765625,-0.15533447265625,-0.0726318359375,0.98162841796875,0.08306884765625
3,0.95819091796875,0.0174560546875,-0.2852783203125,0.01177978515625,0.82598876953125,0.52276611328125,0.1285400390625,0.166748046875,0.00048828125,-0.2679443359375,0.9632568359375,0.01702880859375,-0.0789794921875,-0.12213134765625,0.97259521484375,-0.18133544921875,-0.2420654296875,-0.1646728515625,0.9534912109375,0.07135009765625,-0.15533447265625,-0.0726318359375,0.98162841796875,0.08306884765625
4,0.95819091796875,0.0174560546875,-0.2852783203125,0.01177978515625,0.82598876953125,0.52276611328125,0.1285400390625,0.166748046875,0.00048828125,-0.2679443359375,0.9632568359375,0.01702880859375,-0.0789794921875,-0.12213134765625,0.97259521484375,-0.18133544921875,-0.2420654296875,-0.1646728515625,0.9534912109375,0.07135009765625,-0.15533447265625,-0.0726318359375,0.98162841796875,0.08306884765625
5,0.95819091796875,0.0174560546875,-0.2852783203125,0.01177978515625,0.8260498046875,0.522705078125,0.1285400390625,0.1666259765625,0.000244140625,-0.26800537109375,0.9632568359375,0.0169677734375,-0.0789794921875,-0.12213134765625,0.97259521484375,-0.18133544921875,-0.2420654296875,-0.1646728515625,0.9534912109375,0.07135009765625,-0.15533447265625,-0.0726318359375,0.98162841796875,0.08306884765625
6,0.95819091796875,0.0174560546875,-0.2852783203125,0.01177978515625,0.8260498046875,0.522705078125,0.1285400390625,0.1666259765625,0.000244140625,-0.26800537109375,0.9632568359375,0.0169677734375,-0.0789794921875,-0.12213134765625,0.97259521484375,-0.18133544921875,-0.2420654296875,-0.1646728515625,0.9534912109375,0.07135009765625,-0.15533447265625,-0.0726318359375,0.98162841796875,0.08306884765625
7,0.95819091796875,0.0174560546875,-0.2852783203125,0.01177978515625,0.8260498046875,0.522705078125,0.1285400390625,0.1666259765625,0.000244140625,-0.26800537109375,0.9632568359375,0.0169677734375,-0.0792236328125,-0.1221923828125,0.9725341796875,-0.1812744140625,-0.2420654296875,-0.1646728515625,0.9534912109375,0.07135009765625,-0.15533447265625,-0.0726318359375,0.98162841796875,0.08306884765625
8,0.958251953125,0.01739501953125,-0.2850341796875,0.01177978515625,0.8260498046875,0.522705078125,0.12835693359375,0.166748046875,0.00048828125,-0.26800537109375,0.9632568359375,0.0169677734375,-0.07891845703125,-0.12213134765625,0.97259521484375,-0.1812744140625,-0.2420654296875,-0.16473388671875,0.9534912109375,0.07135009765625,-0.15533447265625,-0.0726318359375,0.98162841796875,0.08306884765625
9,0.958251953125,0.01739501953125,-0.2850341796875,0.01177978515625,0.8260498046875,0.522705078125,0.12835693359375,0.166748046875,0.00048828125,-0.26800537109375,0.9632568359375,0.0169677734375,-0.07891845703125,-0.12213134765625,0.97259521484375,-0.1812744140625,-0.2420654296875,-0.16473388671875,0.9534912109375,0.07135009765625,-0.15533447265625,-0.0726318359375,0.98162841796875,0.08306884765625
