timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.21356201171875,-0.92626953125,-0.033935546875,-0.30859375,0.92041015625,0.069091796875,-0.1781005859375,-0.34100341796875,0.99456787109375,0.03167724609375,0.0677490234375,-0.0721435546875,0.9591064453125,-0.10382080078125,0.17266845703125,0.19854736328125,-0.87115478515625,0.40411376953125,-0.0743408203125,-0.26861572265625,-0.8280029296875,0.43157958984375,-0.1136474609375,-0.33929443359375
1,0.21356201171875,-0.92626953125,-0.033935546875,-0.30859375,0.92041015625,0.069091796875,-0.1781005859375,-0.34100341796875,0.9945068359375,0.03216552734375,0.06866455078125,-0.07171630859375,0.9591064453125,-0.10382080078125,0.17266845703125,0.19854736328125,-0.87115478515625,0.40411376953125,-0.0743408203125,-0.26861572265625,-0.8280029296875,0.43157958984375,-0.1136474609375,-0.33929443359375
2,0.21356201171875,-0.92626953125,-0.033935546875,-0.30859375,0.92041015625,0.069091796875,-0.1781005859375,-0.34100341796875,0.9945068359375,0.03216552734375,0.06866455078125,-0.07171630859375,0.95904541015625,-0.10357666015625,0.17279052734375,0.1988525390625,-0.87109375,0.404052734375,-0.0745849609375,-0.2689208984375,-0.8280029296875,0.43157958984375,-0.1136474609375,-0.33929443359375
3,0.2137451171875,-0.92626953125,-0.0338134765625,-0.30841064453125,0.9205322265625,0.0694580078125,-0.17791748046875,-0.3406982421875,0.9945068359375,0.03204345703125,0.06878662109375,-0.0718994140625,0.95904541015625,-0.1036376953125,0.1729736328125,0.1986083984375,-0.87109375,0.40411376953125,-0.0748291015625,-0.268798828125,-0.8280029296875,0.431640625,-0.1138916015625,-0.33917236328125
4,0.2137451171875,-0.92626953125,-0.0338134765625,-0.30841064453125,0.9205322265625,0.0694580078125,-0.17791748046875,-0.3406982421875,0.9945068359375,0.03204345703125,0.06878662109375,-0.0718994140625,0.95904541015625,-0.1036376953125,0.1729736328125,0.1986083984375,-0.87109375,0.40411376953125,-0.0748291015625,-0.268798828125,-0.8280029296875,0.431640625,-0.1138916015625,-0.33917236328125
5,0.2137451171875,-0.92626953125,-0.0338134765625,-0.30841064453125,0.9205322265625,0.0694580078125,-0.17791748046875,-0.3406982421875,0.9945068359375,0.03204345703125,0.06878662109375,-0.0718994140625,0.95904541015625,-0.1036376953125,0.1729736328125,0.1986083984375,-0.87109375,0.40411376953125,-0.0748291015625,-0.268798828125,-0.8280029296875,0.431640625,-0.1138916015625,-0.33917236328125
6,0.2137451171875,-0.92626953125,-0.0338134765625,-0.30841064453125,0.9205322265625,0.0694580078125,-0.17791748046875,-0.3406982421875,0.9945068359375,0.0322265625,0.06903076171875,-0.0716552734375,0.95904541015625,-0.1036376953125,0.1729736328125,0.1986083984375,-0.87109375,0.40411376953125,-0.0748291015625,-0.268798828125,-0.82794189453125,0.43157958984375,-0.11376953125,-0.33941650390625
7,0.2137451171875,-0.92626953125,-0.0338134765625,-0.30841064453125,0.9205322265625,0.0694580078125,-0.17791748046875,-0.3406982421875,0.9945068359375,0.0322265625,0.06903076171875,-0.0716552734375,0.95904541015625,-0.10345458984375,0.17291259765625,0.19891357421875,-0.87103271484375,0.40399169921875,-0.0748291015625,-0.26904296875,-0.82794189453125,0.43157958984375,-0.11376953125,-0.33941650390625
8,0.2137451171875,-0.92626953125,-0.0338134765625,-0.30841064453125,0.9205322265625,0.0694580078125,-0.17791748046875,-0.3406982421875,0.9945068359375,0.0322265625,0.06903076171875,-0.0716552734375,0.95904541015625,-0.10345458984375,0.17291259765625,0.19891357421875,-0.87103271484375,0.40399169921875,-0.0748291015625,-0.26904296875,-0.82794189453125,0.43157958984375,-0.11376953125,-0.33941650390625
9,0.21392822265625,-0.92626953125,-0.03375244140625,-0.30816650390625,0.92071533203125,0.06976318359375,-0.17742919921875,-0.34033203125,0.99444580078125,0.03204345703125,0.06927490234375,-0.07183837890625,0.958984375,-0.10357666015625,0.17315673828125,0.19879150390625,-0.8709716796875,0.404052734375,-0.07513427734375,-0.26898193359375,-0.82794189453125,0.43157958984375,-0.11407470703125,-0.33935546875
