timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6904296875,-0.3516845703125,-0.49578857421875,-0.39202880859375,0.8857421875,0.3580322265625,-0.13970947265625,-0.2601318359375,0.9678955078125,0.2305908203125,0.0274658203125,-0.09552001953125,0.99957275390625,0.00042724609375,0.029052734375,-0.00225830078125,0.98614501953125,-0.15966796875,-0.00140380859375,0.04449462890625,0.8358154296875,-0.53924560546875,0.05657958984375,0.0859375
1,0.6904296875,-0.3516845703125,-0.49578857421875,-0.39202880859375,0.8857421875,0.3580322265625,-0.13970947265625,-0.2601318359375,0.9678955078125,0.2305908203125,0.0274658203125,-0.09552001953125,0.99957275390625,0.00042724609375,0.029052734375,-0.00225830078125,0.98614501953125,-0.15966796875,-0.00140380859375,0.04449462890625,0.8358154296875,-0.53924560546875,0.05657958984375,0.0859375
2,0.6904296875,-0.3516845703125,-0.49578857421875,-0.39202880859375,0.8857421875,0.3580322265625,-0.13970947265625,-0.2601318359375,0.9678955078125,0.2305908203125,0.0274658203125,-0.09552001953125,0.99951171875,0.0003662109375,0.0294189453125,-0.00213623046875,0.98614501953125,-0.15966796875,-0.00140380859375,0.04449462890625,0.8358154296875,-0.53924560546875,0.05657958984375,0.0859375
3,0.6904296875,-0.3516845703125,-0.49578857421875,-0.39202880859375,0.8857421875,0.3580322265625,-0.13970947265625,-0.2601318359375,0.9678955078125,0.2305908203125,0.0274658203125,-0.09552001953125,0.99951171875,0.0003662109375,0.0294189453125,-0.00213623046875,0.98614501953125,-0.15966796875,-0.00140380859375,0.04449462890625,0.8358154296875,-0.53924560546875,0.05657958984375,0.0859375
4,0.6904296875,-0.3516845703125,-0.49578857421875,-0.39202880859375,0.8857421875,0.3580322265625,-0.13970947265625,-0.2601318359375,0.9678955078125,0.2305908203125,0.0274658203125,-0.09552001953125,0.99951171875,0.0003662109375,0.0294189453125,-0.00213623046875,0.98614501953125,-0.15966796875,-0.00140380859375,0.04449462890625,0.8358154296875,-0.5391845703125,0.05670166015625,0.08599853515625
5,0.6904296875,-0.3516845703125,-0.49578857421875,-0.39202880859375,0.8858642578125,0.35791015625,-0.13946533203125,-0.26007080078125,0.96795654296875,0.23046875,0.02789306640625,-0.095458984375,0.99951171875,0.0003662109375,0.0294189453125,-0.00213623046875,0.98614501953125,-0.15960693359375,-0.0013427734375,0.0445556640625,0.8358154296875,-0.5391845703125,0.05670166015625,0.08599853515625
6,0.69061279296875,-0.3516845703125,-0.4954833984375,-0.39215087890625,0.8857421875,0.35809326171875,-0.1397705078125,-0.260009765625,0.9678955078125,0.23065185546875,0.02752685546875,-0.095458984375,0.99957275390625,0.00048828125,0.02911376953125,-0.002197265625,0.98614501953125,-0.15948486328125,-0.00164794921875,0.04437255859375,0.8359375,-0.5390625,0.05645751953125,0.085693359375
7,0.69061279296875,-0.3516845703125,-0.4954833984375,-0.39215087890625,0.8857421875,0.35809326171875,-0.1397705078125,-0.260009765625,0.9678955078125,0.23065185546875,0.02752685546875,-0.095458984375,0.99957275390625,0.00048828125,0.02911376953125,-0.002197265625,0.98614501953125,-0.15948486328125,-0.00164794921875,0.04437255859375,0.8359375,-0.5390625,0.05645751953125,0.085693359375
8,0.69061279296875,-0.3516845703125,-0.4954833984375,-0.39215087890625,0.8857421875,0.35809326171875,-0.1397705078125,-0.260009765625,0.9678955078125,0.23065185546875,0.02752685546875,-0.095458984375,0.99951171875,0.00042724609375,0.02935791015625,-0.00225830078125,0.98614501953125,-0.15948486328125,-0.00164794921875,0.04437255859375,0.8359375,-0.5390625,0.05645751953125,0.085693359375
9,0.69061279296875,-0.3516845703125,-0.4954833984375,-0.39215087890625,0.8857421875,0.35809326171875,-0.1397705078125,-0.260009765625,0.9678955078125,0.23065185546875,0.02752685546875,-0.095458984375,0.99951171875,0.00042724609375,0.02935791015625,-0.00225830078125,0.98614501953125,-0.15948486328125,-0.00164794921875,0.04437255859375,0.8359375,-0.5390625,0.05645751953125,0.085693359375
