timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73388671875,0.15533447265625,-0.65863037109375,-0.05865478515625,0.34454345703125,0.533447265625,0.4066162109375,0.65673828125,0.9805908203125,0.1668701171875,0.0980224609375,-0.029541015625,0.99652099609375,-0.057373046875,0.00872802734375,0.05938720703125,0.95318603515625,-0.27606201171875,-0.1129150390625,0.04931640625,0.9005126953125,-0.40655517578125,-0.07916259765625,0.1322021484375
1,0.73388671875,0.15533447265625,-0.65863037109375,-0.05865478515625,0.34454345703125,0.533447265625,0.4066162109375,0.65673828125,0.9805908203125,0.1668701171875,0.0980224609375,-0.029541015625,0.99652099609375,-0.057373046875,0.00872802734375,0.05938720703125,0.95318603515625,-0.27606201171875,-0.1129150390625,0.04931640625,0.9005126953125,-0.40655517578125,-0.07916259765625,0.1322021484375
2,0.73388671875,0.15533447265625,-0.65863037109375,-0.05865478515625,0.34454345703125,0.533447265625,0.4066162109375,0.65673828125,0.9805908203125,0.1668701171875,0.0980224609375,-0.029541015625,0.99652099609375,-0.057373046875,0.00872802734375,0.05938720703125,0.95318603515625,-0.27606201171875,-0.1129150390625,0.04931640625,0.9005126953125,-0.40655517578125,-0.07916259765625,0.1322021484375
3,0.73406982421875,0.155029296875,-0.658447265625,-0.05853271484375,0.3447265625,0.533203125,0.40667724609375,0.65679931640625,0.9805908203125,0.1671142578125,0.09771728515625,-0.02972412109375,0.99652099609375,-0.05718994140625,0.00848388671875,0.05914306640625,0.95318603515625,-0.27593994140625,-0.11309814453125,0.04901123046875,0.90057373046875,-0.40655517578125,-0.07861328125,0.132080078125
4,0.73406982421875,0.155029296875,-0.658447265625,-0.05853271484375,0.3447265625,0.533203125,0.40667724609375,0.65679931640625,0.9805908203125,0.1668701171875,0.0980224609375,-0.029296875,0.99652099609375,-0.05718994140625,0.00848388671875,0.05914306640625,0.95318603515625,-0.27593994140625,-0.11309814453125,0.04901123046875,0.90057373046875,-0.40655517578125,-0.07861328125,0.132080078125
5,0.73406982421875,0.155029296875,-0.658447265625,-0.05853271484375,0.3447265625,0.533203125,0.40667724609375,0.65679931640625,0.9805908203125,0.1668701171875,0.0980224609375,-0.029296875,0.99652099609375,-0.0574951171875,0.009033203125,0.05950927734375,0.95318603515625,-0.27593994140625,-0.11309814453125,0.04901123046875,0.90057373046875,-0.40655517578125,-0.07861328125,0.132080078125
6,0.73406982421875,0.155029296875,-0.658447265625,-0.05853271484375,0.3447265625,0.533203125,0.40667724609375,0.65679931640625,0.9805908203125,0.1668701171875,0.0980224609375,-0.029296875,0.99652099609375,-0.0574951171875,0.009033203125,0.05950927734375,0.9532470703125,-0.276123046875,-0.1123046875,0.0491943359375,0.90057373046875,-0.40655517578125,-0.07861328125,0.132080078125
7,0.73406982421875,0.155029296875,-0.658447265625,-0.05853271484375,0.3447265625,0.533203125,0.40667724609375,0.65679931640625,0.9805908203125,0.1668701171875,0.0980224609375,-0.029296875,0.99652099609375,-0.0574951171875,0.009033203125,0.05950927734375,0.9532470703125,-0.276123046875,-0.1123046875,0.0491943359375,0.90057373046875,-0.40655517578125,-0.07861328125,0.132080078125
8,0.7342529296875,0.15484619140625,-0.6583251953125,-0.05828857421875,0.34466552734375,0.53302001953125,0.40679931640625,0.6568603515625,0.98065185546875,0.16693115234375,0.09771728515625,-0.02960205078125,0.99652099609375,-0.0574951171875,0.0087890625,0.0592041015625,0.95318603515625,-0.27618408203125,-0.1124267578125,0.048828125,0.90057373046875,-0.4066162109375,-0.07867431640625,0.1317138671875
9,0.7342529296875,0.15484619140625,-0.6583251953125,-0.05828857421875,0.34466552734375,0.53302001953125,0.40679931640625,0.6568603515625,0.98065185546875,0.16693115234375,0.09771728515625,-0.02960205078125,0.99652099609375,-0.0574951171875,0.0087890625,0.0592041015625,0.95318603515625,-0.27618408203125,-0.1124267578125,0.048828125,0.90069580078125,-0.40643310546875,-0.0777587890625,0.13201904296875
