timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8204345703125,0.5643310546875,0.0777587890625,-0.0477294921875,0.93829345703125,0.16424560546875,0.17047119140625,-0.25201416015625,0.97686767578125,0.151611328125,0.11279296875,-0.099853515625,0.95745849609375,0.19110107421875,-0.216064453125,-0.00079345703125,0.87158203125,-0.0511474609375,-0.4749755859375,-0.109619140625,0.8984375,-0.2696533203125,-0.34619140625,0.0130615234375
1,0.8214111328125,0.5628662109375,0.0777587890625,-0.04840087890625,0.93804931640625,0.1656494140625,0.1715087890625,-0.251220703125,0.97662353515625,0.15313720703125,0.113525390625,-0.09918212890625,0.95721435546875,0.19287109375,-0.2154541015625,-0.00067138671875,0.87200927734375,-0.0494384765625,-0.474365234375,-0.10986328125,0.89923095703125,-0.26806640625,-0.3453369140625,0.01092529296875
2,0.8214111328125,0.5628662109375,0.0777587890625,-0.04840087890625,0.9383544921875,0.165283203125,0.1710205078125,-0.25079345703125,0.97662353515625,0.15313720703125,0.113525390625,-0.09918212890625,0.95721435546875,0.19287109375,-0.2154541015625,-0.00067138671875,0.87200927734375,-0.0494384765625,-0.474365234375,-0.10986328125,0.89923095703125,-0.26806640625,-0.3453369140625,0.01092529296875
3,0.8214111328125,0.5628662109375,0.0777587890625,-0.04840087890625,0.9383544921875,0.165283203125,0.1710205078125,-0.25079345703125,0.97662353515625,0.15313720703125,0.113525390625,-0.09918212890625,0.95751953125,0.1917724609375,-0.21514892578125,-0.00152587890625,0.87225341796875,-0.050048828125,-0.47344970703125,-0.11126708984375,0.89923095703125,-0.26806640625,-0.3453369140625,0.01092529296875
4,0.8214111328125,0.5628662109375,0.0777587890625,-0.04840087890625,0.9383544921875,0.165283203125,0.1710205078125,-0.25079345703125,0.9766845703125,0.15203857421875,0.114013671875,-0.09954833984375,0.95751953125,0.1917724609375,-0.21514892578125,-0.00152587890625,0.87225341796875,-0.050048828125,-0.47344970703125,-0.11126708984375,0.89923095703125,-0.26806640625,-0.3453369140625,0.01092529296875
5,0.8214111328125,0.5628662109375,0.0777587890625,-0.04840087890625,0.9383544921875,0.165283203125,0.1710205078125,-0.25079345703125,0.9766845703125,0.15203857421875,0.114013671875,-0.09954833984375,0.95751953125,0.1917724609375,-0.21514892578125,-0.00152587890625,0.87225341796875,-0.050048828125,-0.47344970703125,-0.11126708984375,0.89923095703125,-0.26806640625,-0.3453369140625,0.01092529296875
6,0.8214111328125,0.5628662109375,0.0777587890625,-0.04840087890625,0.9383544921875,0.165283203125,0.1710205078125,-0.25079345703125,0.9766845703125,0.15203857421875,0.114013671875,-0.09954833984375,0.95751953125,0.1917724609375,-0.21514892578125,-0.00152587890625,0.87225341796875,-0.050048828125,-0.47344970703125,-0.11126708984375,0.89923095703125,-0.26806640625,-0.3453369140625,0.01092529296875
7,0.822021484375,0.56195068359375,0.07745361328125,-0.0491943359375,0.93817138671875,0.16595458984375,0.17205810546875,-0.250244140625,0.97650146484375,0.15289306640625,0.114990234375,-0.09906005859375,0.95751953125,0.19287109375,-0.21429443359375,-0.00140380859375,0.87274169921875,-0.04901123046875,-0.47271728515625,-0.11126708984375,0.8995361328125,-0.26708984375,-0.34539794921875,0.009521484375
8,0.822021484375,0.56195068359375,0.07745361328125,-0.0491943359375,0.9383544921875,0.1666259765625,0.17169189453125,-0.24932861328125,0.97650146484375,0.15289306640625,0.114990234375,-0.09906005859375,0.95751953125,0.19287109375,-0.21429443359375,-0.00140380859375,0.87274169921875,-0.04901123046875,-0.47271728515625,-0.11126708984375,0.8995361328125,-0.26708984375,-0.34539794921875,0.009521484375
9,0.822021484375,0.56195068359375,0.07745361328125,-0.0491943359375,0.9383544921875,0.1666259765625,0.17169189453125,-0.24932861328125,0.97637939453125,0.1527099609375,0.1158447265625,-0.09906005859375,0.95758056640625,0.1927490234375,-0.21405029296875,-0.0018310546875,0.87274169921875,-0.0489501953125,-0.4725341796875,-0.1119384765625,0.8995361328125,-0.26708984375,-0.34539794921875,0.009521484375
