timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04071044921875,-0.96612548828125,0.15521240234375,-0.201904296875,0.59307861328125,0.26129150390625,-0.16845703125,-0.74261474609375,0.80419921875,0.239990234375,-0.01416015625,-0.54351806640625,0.69305419921875,0.37005615234375,-0.08563232421875,-0.6126708984375,0.8975830078125,0.07098388671875,0.05841064453125,-0.4310302734375,-0.97283935546875,0.19207763671875,-0.1253662109375,-0.03082275390625
1,0.04071044921875,-0.96612548828125,0.15521240234375,-0.201904296875,0.59307861328125,0.26129150390625,-0.16845703125,-0.74261474609375,0.80419921875,0.239990234375,-0.01416015625,-0.54351806640625,0.69305419921875,0.37005615234375,-0.08563232421875,-0.6126708984375,0.8975830078125,0.07098388671875,0.05841064453125,-0.4310302734375,-0.9727783203125,0.19207763671875,-0.1253662109375,-0.031005859375
2,0.04083251953125,-0.96612548828125,0.1552734375,-0.20196533203125,0.593017578125,0.26123046875,-0.1685791015625,-0.74261474609375,0.80419921875,0.24017333984375,-0.01416015625,-0.54339599609375,0.6929931640625,0.37017822265625,-0.08575439453125,-0.612548828125,0.8975830078125,0.071044921875,0.058349609375,-0.4310302734375,-0.9727783203125,0.192138671875,-0.1253662109375,-0.0308837890625
3,0.04083251953125,-0.96612548828125,0.1552734375,-0.20196533203125,0.59307861328125,0.26141357421875,-0.16851806640625,-0.7425537109375,0.80419921875,0.24017333984375,-0.01416015625,-0.54339599609375,0.6929931640625,0.37017822265625,-0.08575439453125,-0.612548828125,0.8975830078125,0.071044921875,0.058349609375,-0.4310302734375,-0.9727783203125,0.192138671875,-0.1253662109375,-0.0308837890625
4,0.04083251953125,-0.96612548828125,0.1552734375,-0.20196533203125,0.59307861328125,0.26141357421875,-0.16851806640625,-0.7425537109375,0.80419921875,0.24017333984375,-0.01416015625,-0.54339599609375,0.6929931640625,0.37017822265625,-0.08575439453125,-0.612548828125,0.8975830078125,0.071044921875,0.058349609375,-0.4310302734375,-0.9727783203125,0.192138671875,-0.1253662109375,-0.0308837890625
5,0.04083251953125,-0.96612548828125,0.1552734375,-0.20196533203125,0.59307861328125,0.26141357421875,-0.16851806640625,-0.7425537109375,0.80419921875,0.24017333984375,-0.01416015625,-0.54339599609375,0.6929931640625,0.37017822265625,-0.08575439453125,-0.612548828125,0.8975830078125,0.071044921875,0.058349609375,-0.4310302734375,-0.9727783203125,0.192138671875,-0.1253662109375,-0.0308837890625
6,0.04083251953125,-0.96612548828125,0.1552734375,-0.20196533203125,0.59307861328125,0.26141357421875,-0.16851806640625,-0.7425537109375,0.80419921875,0.24017333984375,-0.01416015625,-0.54339599609375,0.6929931640625,0.37017822265625,-0.08575439453125,-0.612548828125,0.8975830078125,0.071044921875,0.058349609375,-0.4310302734375,-0.9727783203125,0.192138671875,-0.1253662109375,-0.0308837890625
7,0.04083251953125,-0.96612548828125,0.1552734375,-0.20196533203125,0.59307861328125,0.26141357421875,-0.16851806640625,-0.7425537109375,0.80419921875,0.24017333984375,-0.01416015625,-0.54339599609375,0.6929931640625,0.37017822265625,-0.08575439453125,-0.612548828125,0.8975830078125,0.071044921875,0.058349609375,-0.4310302734375,-0.97283935546875,0.19189453125,-0.125244140625,-0.0308837890625
8,0.04107666015625,-0.96612548828125,0.1551513671875,-0.20196533203125,0.59320068359375,0.26129150390625,-0.16864013671875,-0.74249267578125,0.80426025390625,0.24029541015625,-0.0140380859375,-0.543212890625,0.69305419921875,0.3702392578125,-0.08599853515625,-0.6124267578125,0.89764404296875,0.07098388671875,0.05816650390625,-0.4310302734375,-0.9727783203125,0.19219970703125,-0.125244140625,-0.0308837890625
9,0.04107666015625,-0.96612548828125,0.1551513671875,-0.20196533203125,0.59320068359375,0.26165771484375,-0.16864013671875,-0.74237060546875,0.80426025390625,0.24029541015625,-0.0140380859375,-0.543212890625,0.69305419921875,0.3702392578125,-0.08599853515625,-0.6124267578125,0.89764404296875,0.07098388671875,0.05816650390625,-0.4310302734375,-0.9727783203125,0.19219970703125,-0.125244140625,-0.0308837890625
