timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82061767578125,-0.05389404296875,-0.56268310546875,-0.0833740234375,0.92547607421875,0.114990234375,-0.2327880859375,-0.27569580078125,0.96484375,0.2579345703125,0.00689697265625,-0.0491943359375,0.97943115234375,0.18804931640625,-0.02996826171875,0.0665283203125,0.98614501953125,0.0096435546875,-0.09259033203125,0.1370849609375,0.91796875,-0.357177734375,0.0301513671875,0.169677734375
1,0.82061767578125,-0.05389404296875,-0.56268310546875,-0.0833740234375,0.92547607421875,0.114990234375,-0.2327880859375,-0.27569580078125,0.96484375,0.2579345703125,0.00689697265625,-0.0491943359375,0.97943115234375,0.18804931640625,-0.02996826171875,0.0665283203125,0.98614501953125,0.0096435546875,-0.09259033203125,0.1370849609375,0.91796875,-0.357177734375,0.0301513671875,0.169677734375
2,0.82061767578125,-0.05389404296875,-0.56268310546875,-0.0833740234375,0.92547607421875,0.114990234375,-0.2327880859375,-0.27569580078125,0.96484375,0.2579345703125,0.00689697265625,-0.0491943359375,0.97943115234375,0.18804931640625,-0.02996826171875,0.0665283203125,0.98614501953125,0.0096435546875,-0.09259033203125,0.1370849609375,0.91802978515625,-0.35693359375,0.02984619140625,0.16986083984375
3,0.82061767578125,-0.05389404296875,-0.56268310546875,-0.0833740234375,0.92547607421875,0.114990234375,-0.2327880859375,-0.27569580078125,0.96478271484375,0.2581787109375,0.0067138671875,-0.0489501953125,0.97930908203125,0.18829345703125,-0.03021240234375,0.0667724609375,0.986083984375,0.010009765625,-0.09295654296875,0.1370849609375,0.91802978515625,-0.35693359375,0.02984619140625,0.16986083984375
4,0.82061767578125,-0.05389404296875,-0.56268310546875,-0.0833740234375,0.92547607421875,0.114990234375,-0.2327880859375,-0.27569580078125,0.96478271484375,0.2581787109375,0.0067138671875,-0.0489501953125,0.97930908203125,0.18829345703125,-0.03021240234375,0.0667724609375,0.986083984375,0.010009765625,-0.09295654296875,0.1370849609375,0.91802978515625,-0.35693359375,0.02984619140625,0.16986083984375
5,0.8206787109375,-0.05364990234375,-0.56268310546875,-0.0831298828125,0.9254150390625,0.1148681640625,-0.23297119140625,-0.27581787109375,0.96484375,0.25787353515625,0.00665283203125,-0.04901123046875,0.97943115234375,0.18792724609375,-0.0302734375,0.06671142578125,0.986083984375,0.0096435546875,-0.09295654296875,0.13702392578125,0.91790771484375,-0.35723876953125,0.0299072265625,0.16973876953125
6,0.8206787109375,-0.05364990234375,-0.56268310546875,-0.0831298828125,0.9254150390625,0.1148681640625,-0.23297119140625,-0.27581787109375,0.96484375,0.25787353515625,0.00665283203125,-0.04901123046875,0.97943115234375,0.18792724609375,-0.0302734375,0.06671142578125,0.986083984375,0.0096435546875,-0.09295654296875,0.13702392578125,0.91790771484375,-0.35723876953125,0.0299072265625,0.16973876953125
7,0.8206787109375,-0.05364990234375,-0.56268310546875,-0.0831298828125,0.9254150390625,0.1148681640625,-0.23297119140625,-0.27581787109375,0.96484375,0.25787353515625,0.00665283203125,-0.04901123046875,0.97943115234375,0.18792724609375,-0.0302734375,0.06671142578125,0.986083984375,0.0096435546875,-0.09295654296875,0.13702392578125,0.91790771484375,-0.35723876953125,0.0299072265625,0.16973876953125
8,0.8206787109375,-0.05364990234375,-0.56268310546875,-0.0831298828125,0.9254150390625,0.1148681640625,-0.23297119140625,-0.27581787109375,0.96484375,0.25787353515625,0.00665283203125,-0.04901123046875,0.97943115234375,0.18792724609375,-0.0302734375,0.06671142578125,0.986083984375,0.0096435546875,-0.09295654296875,0.13702392578125,0.91796875,-0.35711669921875,0.02984619140625,0.169921875
9,0.8206787109375,-0.05364990234375,-0.56268310546875,-0.0831298828125,0.9254150390625,0.1148681640625,-0.23297119140625,-0.27581787109375,0.96478271484375,0.258056640625,0.0068359375,-0.04913330078125,0.9793701171875,0.18817138671875,-0.03009033203125,0.0665283203125,0.98614501953125,0.009765625,-0.0926513671875,0.13714599609375,0.91796875,-0.35711669921875,0.02984619140625,0.169921875
