timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97918701171875,-0.1258544921875,0.0909423828125,0.130615234375,0.93560791015625,0.25823974609375,-0.01300048828125,-0.24017333984375,0.9884033203125,0.1407470703125,0.0557861328125,-0.004150390625,0.96441650390625,0.12091064453125,0.0020751953125,0.23486328125,0.9840087890625,-0.0888671875,-0.07745361328125,0.13330078125,0.990478515625,-0.13323974609375,0.0145263671875,0.03057861328125
1,0.97918701171875,-0.1258544921875,0.0909423828125,0.130615234375,0.93560791015625,0.25823974609375,-0.01300048828125,-0.24017333984375,0.9884033203125,0.1407470703125,0.0557861328125,-0.004150390625,0.96441650390625,0.12091064453125,0.0020751953125,0.23486328125,0.9840087890625,-0.0888671875,-0.07745361328125,0.13330078125,0.990478515625,-0.13323974609375,0.0145263671875,0.03057861328125
2,0.97918701171875,-0.1259765625,0.0906982421875,0.13055419921875,0.93560791015625,0.25830078125,-0.01275634765625,-0.2401123046875,0.9884033203125,0.1407470703125,0.055908203125,-0.004150390625,0.96441650390625,0.12109375,0.00225830078125,0.2349853515625,0.9840087890625,-0.08868408203125,-0.0772705078125,0.1334228515625,0.990478515625,-0.13311767578125,0.01470947265625,0.03070068359375
3,0.97918701171875,-0.1259765625,0.0906982421875,0.13055419921875,0.93560791015625,0.25830078125,-0.01275634765625,-0.2401123046875,0.9884033203125,0.1407470703125,0.055908203125,-0.004150390625,0.96441650390625,0.12109375,0.00225830078125,0.2349853515625,0.9840087890625,-0.08868408203125,-0.0772705078125,0.1334228515625,0.990478515625,-0.13311767578125,0.01470947265625,0.03070068359375
4,0.97918701171875,-0.1259765625,0.0906982421875,0.13055419921875,0.9356689453125,0.2581787109375,-0.01300048828125,-0.2401123046875,0.9884033203125,0.1407470703125,0.055908203125,-0.004150390625,0.96441650390625,0.12078857421875,0.002197265625,0.23492431640625,0.9840087890625,-0.08868408203125,-0.0772705078125,0.1334228515625,0.990478515625,-0.13311767578125,0.01470947265625,0.03070068359375
5,0.97918701171875,-0.1259765625,0.0906982421875,0.13055419921875,0.9356689453125,0.2581787109375,-0.01300048828125,-0.2401123046875,0.9884033203125,0.1407470703125,0.055908203125,-0.004150390625,0.96441650390625,0.12078857421875,0.002197265625,0.23492431640625,0.9840087890625,-0.08868408203125,-0.0772705078125,0.1334228515625,0.990478515625,-0.13311767578125,0.01470947265625,0.03070068359375
6,0.97918701171875,-0.1259765625,0.0906982421875,0.13055419921875,0.9356689453125,0.2581787109375,-0.01300048828125,-0.2401123046875,0.9884033203125,0.1407470703125,0.055908203125,-0.004150390625,0.96441650390625,0.12078857421875,0.002197265625,0.23492431640625,0.9840087890625,-0.0889892578125,-0.07720947265625,0.1334228515625,0.990478515625,-0.133056640625,0.0146484375,0.03070068359375
7,0.97918701171875,-0.1259765625,0.0906982421875,0.13055419921875,0.9356689453125,0.2581787109375,-0.01300048828125,-0.2401123046875,0.9884033203125,0.1407470703125,0.055908203125,-0.004150390625,0.96441650390625,0.12078857421875,0.002197265625,0.23492431640625,0.9840087890625,-0.0889892578125,-0.07720947265625,0.1334228515625,0.990478515625,-0.133056640625,0.0146484375,0.03070068359375
8,0.9791259765625,-0.12640380859375,0.090576171875,0.1304931640625,0.935546875,0.258544921875,-0.0128173828125,-0.24005126953125,0.9884033203125,0.14080810546875,0.05596923828125,-0.0040283203125,0.96435546875,0.1212158203125,0.00213623046875,0.2349853515625,0.9840087890625,-0.08856201171875,-0.07720947265625,0.13348388671875,0.99053955078125,-0.13262939453125,0.0146484375,0.03082275390625
9,0.9791259765625,-0.12640380859375,0.090576171875,0.1304931640625,0.935546875,0.258544921875,-0.0128173828125,-0.24005126953125,0.9884033203125,0.14080810546875,0.05596923828125,-0.0040283203125,0.96435546875,0.1212158203125,0.00213623046875,0.2349853515625,0.9840087890625,-0.08856201171875,-0.07720947265625,0.13348388671875,0.99053955078125,-0.13262939453125,0.0146484375,0.03082275390625
