timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9454345703125,-0.22125244140625,-0.1876220703125,0.14788818359375,0.59918212890625,0.5133056640625,0.31292724609375,0.52862548828125,0.97845458984375,0.18511962890625,0.0584716796875,0.0694580078125,0.950927734375,0.10302734375,-0.15087890625,0.24951171875,0.832275390625,-0.0355224609375,-0.427734375,0.3507080078125,0.94512939453125,-0.27630615234375,-0.07904052734375,0.155029296875
1,0.9454345703125,-0.22125244140625,-0.1876220703125,0.14788818359375,0.59991455078125,0.51300048828125,0.313232421875,0.5279541015625,0.97845458984375,0.18511962890625,0.0584716796875,0.0694580078125,0.950927734375,0.10302734375,-0.15087890625,0.24951171875,0.832275390625,-0.0355224609375,-0.427734375,0.3507080078125,0.94512939453125,-0.27630615234375,-0.07904052734375,0.155029296875
2,0.9454345703125,-0.22125244140625,-0.1876220703125,0.14788818359375,0.59991455078125,0.51300048828125,0.313232421875,0.5279541015625,0.97845458984375,0.18511962890625,0.0584716796875,0.0694580078125,0.951171875,0.10247802734375,-0.15057373046875,0.2489013671875,0.8326416015625,-0.0361328125,-0.427490234375,0.35015869140625,0.94512939453125,-0.27630615234375,-0.07904052734375,0.155029296875
3,0.9454345703125,-0.22125244140625,-0.1876220703125,0.14788818359375,0.59991455078125,0.51300048828125,0.313232421875,0.5279541015625,0.97845458984375,0.18511962890625,0.0584716796875,0.0694580078125,0.951171875,0.10247802734375,-0.15057373046875,0.2489013671875,0.8326416015625,-0.0361328125,-0.427490234375,0.35015869140625,0.94512939453125,-0.27630615234375,-0.07904052734375,0.155029296875
4,0.94549560546875,-0.22137451171875,-0.18780517578125,0.1473388671875,0.5994873046875,0.51300048828125,0.3133544921875,0.52838134765625,0.97833251953125,0.18505859375,0.06097412109375,0.06951904296875,0.9510498046875,0.102783203125,-0.1505126953125,0.2493896484375,0.83245849609375,-0.03570556640625,-0.42755126953125,0.3504638671875,0.94512939453125,-0.2762451171875,-0.079345703125,0.155029296875
5,0.94549560546875,-0.22137451171875,-0.18780517578125,0.1473388671875,0.5994873046875,0.51300048828125,0.3133544921875,0.52838134765625,0.97833251953125,0.18505859375,0.06097412109375,0.06951904296875,0.9510498046875,0.102783203125,-0.1505126953125,0.2493896484375,0.83245849609375,-0.03570556640625,-0.42755126953125,0.3504638671875,0.94512939453125,-0.2762451171875,-0.079345703125,0.155029296875
6,0.94549560546875,-0.22137451171875,-0.18780517578125,0.1473388671875,0.59967041015625,0.51300048828125,0.31341552734375,0.52813720703125,0.97833251953125,0.18505859375,0.06097412109375,0.06951904296875,0.9510498046875,0.102783203125,-0.1505126953125,0.2493896484375,0.83245849609375,-0.03570556640625,-0.42755126953125,0.3504638671875,0.94512939453125,-0.2762451171875,-0.079345703125,0.155029296875
7,0.94549560546875,-0.22137451171875,-0.18780517578125,0.1473388671875,0.59967041015625,0.51300048828125,0.31341552734375,0.52813720703125,0.97833251953125,0.18505859375,0.06097412109375,0.06951904296875,0.951171875,0.1026611328125,-0.15008544921875,0.24908447265625,0.8328857421875,-0.03594970703125,-0.4267578125,0.35040283203125,0.94512939453125,-0.2762451171875,-0.079345703125,0.155029296875
8,0.94549560546875,-0.22137451171875,-0.18780517578125,0.1473388671875,0.59967041015625,0.51300048828125,0.31341552734375,0.52813720703125,0.97833251953125,0.18505859375,0.06097412109375,0.06951904296875,0.951171875,0.1026611328125,-0.15008544921875,0.24908447265625,0.8328857421875,-0.03594970703125,-0.4267578125,0.35040283203125,0.94512939453125,-0.2762451171875,-0.079345703125,0.155029296875
9,0.94549560546875,-0.22137451171875,-0.18780517578125,0.1473388671875,0.59967041015625,0.51300048828125,0.31341552734375,0.52813720703125,0.97833251953125,0.18505859375,0.06097412109375,0.06951904296875,0.951171875,0.1026611328125,-0.15008544921875,0.24908447265625,0.8328857421875,-0.03594970703125,-0.4267578125,0.35040283203125,0.94512939453125,-0.2762451171875,-0.079345703125,0.155029296875
