timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0341796875,-0.95550537109375,0.10589599609375,-0.27294921875,0.652587890625,0.65087890625,-0.203125,-0.330322265625,0.01043701171875,0.25494384765625,0.92376708984375,0.2852783203125,0.08013916015625,0.50439453125,0.769287109375,0.3837890625,0.07598876953125,0.287353515625,0.860595703125,0.41339111328125,0.09210205078125,-0.029052734375,-0.95623779296875,-0.27606201171875
1,0.0341796875,-0.95550537109375,0.10589599609375,-0.27294921875,0.652587890625,0.65087890625,-0.203125,-0.330322265625,0.01043701171875,0.25494384765625,0.92376708984375,0.2852783203125,0.08013916015625,0.50439453125,0.769287109375,0.3837890625,0.07598876953125,0.287353515625,0.860595703125,0.41339111328125,0.09210205078125,-0.029052734375,-0.95623779296875,-0.27606201171875
2,0.0341796875,-0.95550537109375,0.10589599609375,-0.27294921875,0.652587890625,0.65087890625,-0.203125,-0.330322265625,0.01043701171875,0.25494384765625,0.92376708984375,0.2852783203125,0.08013916015625,0.5042724609375,0.769287109375,0.38385009765625,0.07598876953125,0.287353515625,0.860595703125,0.41339111328125,0.09210205078125,-0.029052734375,-0.95623779296875,-0.27606201171875
3,0.0341796875,-0.95550537109375,0.10589599609375,-0.2730712890625,0.652587890625,0.65093994140625,-0.2032470703125,-0.3302001953125,0.01055908203125,0.25494384765625,0.923828125,0.28533935546875,0.0802001953125,0.50421142578125,0.769287109375,0.38385009765625,0.07611083984375,0.28729248046875,0.860595703125,0.41339111328125,0.09197998046875,-0.0289306640625,-0.95623779296875,-0.2760009765625
4,0.0341796875,-0.95550537109375,0.10589599609375,-0.2730712890625,0.652587890625,0.65093994140625,-0.2032470703125,-0.3302001953125,0.01055908203125,0.25494384765625,0.923828125,0.28533935546875,0.0802001953125,0.50421142578125,0.769287109375,0.38385009765625,0.07611083984375,0.28729248046875,0.860595703125,0.41339111328125,0.09197998046875,-0.0289306640625,-0.95623779296875,-0.2760009765625
5,0.0341796875,-0.95550537109375,0.10589599609375,-0.2730712890625,0.652587890625,0.65093994140625,-0.203125,-0.33026123046875,0.01055908203125,0.25494384765625,0.923828125,0.28533935546875,0.0802001953125,0.50421142578125,0.769287109375,0.38385009765625,0.07611083984375,0.28729248046875,0.860595703125,0.41339111328125,0.09197998046875,-0.0289306640625,-0.95623779296875,-0.2760009765625
6,0.0341796875,-0.95550537109375,0.10589599609375,-0.2730712890625,0.652587890625,0.65093994140625,-0.203125,-0.33026123046875,0.01055908203125,0.25494384765625,0.923828125,0.28533935546875,0.0802001953125,0.50421142578125,0.769287109375,0.38385009765625,0.07611083984375,0.2872314453125,0.86065673828125,0.413330078125,0.09197998046875,-0.0289306640625,-0.95623779296875,-0.2760009765625
7,0.0341796875,-0.95550537109375,0.10589599609375,-0.2730712890625,0.652587890625,0.65093994140625,-0.203125,-0.33026123046875,0.01055908203125,0.25494384765625,0.923828125,0.28533935546875,0.08013916015625,0.50421142578125,0.76934814453125,0.38385009765625,0.07611083984375,0.2872314453125,0.86065673828125,0.413330078125,0.09197998046875,-0.0289306640625,-0.95623779296875,-0.2760009765625
8,0.0340576171875,-0.95550537109375,0.10601806640625,-0.2730712890625,0.65240478515625,0.65106201171875,-0.203125,-0.330322265625,0.01055908203125,0.2550048828125,0.9237060546875,0.28546142578125,0.08013916015625,0.5042724609375,0.769287109375,0.3839111328125,0.07611083984375,0.28729248046875,0.860595703125,0.4134521484375,0.0919189453125,-0.02899169921875,-0.95623779296875,-0.27618408203125
9,0.0340576171875,-0.95550537109375,0.10601806640625,-0.2730712890625,0.65240478515625,0.65106201171875,-0.203125,-0.330322265625,0.01068115234375,0.2548828125,0.92376708984375,0.285400390625,0.08013916015625,0.5042724609375,0.769287109375,0.3839111328125,0.07611083984375,0.28729248046875,0.860595703125,0.4134521484375,0.0919189453125,-0.02899169921875,-0.95623779296875,-0.276123046875
