timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94775390625,0.03009033203125,-0.31353759765625,0.0499267578125,0.9208984375,0.307861328125,-0.15997314453125,-0.1773681640625,-0.2041015625,-0.27398681640625,0.9393310546875,-0.02972412109375,-0.22235107421875,-0.128173828125,0.947021484375,-0.1929931640625,0.31109619140625,0.17816162109375,-0.92877197265625,-0.09375,-0.1710205078125,-0.11297607421875,0.97528076171875,0.08209228515625
1,0.94775390625,0.03009033203125,-0.31353759765625,0.0499267578125,0.9208984375,0.307861328125,-0.15997314453125,-0.1773681640625,-0.2041015625,-0.27398681640625,0.9393310546875,-0.02972412109375,-0.22235107421875,-0.128173828125,0.947021484375,-0.1929931640625,0.31109619140625,0.17816162109375,-0.92877197265625,-0.09375,-0.1710205078125,-0.11297607421875,0.97528076171875,0.08209228515625
2,0.94775390625,0.03009033203125,-0.31353759765625,0.0499267578125,0.9208984375,0.307861328125,-0.15997314453125,-0.1773681640625,-0.2041015625,-0.27398681640625,0.9393310546875,-0.02972412109375,-0.22235107421875,-0.128173828125,0.947021484375,-0.1929931640625,0.31109619140625,0.17816162109375,-0.92877197265625,-0.09375,-0.171142578125,-0.1129150390625,0.9752197265625,0.08233642578125
3,0.94775390625,0.03009033203125,-0.31353759765625,0.0499267578125,0.9208984375,0.307861328125,-0.15997314453125,-0.1773681640625,-0.2041015625,-0.27398681640625,0.9393310546875,-0.02972412109375,-0.22235107421875,-0.128173828125,0.947021484375,-0.1929931640625,0.31134033203125,0.17816162109375,-0.92864990234375,-0.0938720703125,-0.171142578125,-0.1129150390625,0.9752197265625,0.08233642578125
4,0.94775390625,0.0302734375,-0.31341552734375,0.0499267578125,0.9208984375,0.307861328125,-0.1597900390625,-0.17742919921875,-0.20404052734375,-0.27398681640625,0.9393310546875,-0.0299072265625,-0.22247314453125,-0.128173828125,0.94696044921875,-0.19305419921875,0.311279296875,0.17816162109375,-0.9287109375,-0.09368896484375,-0.17108154296875,-0.1129150390625,0.97528076171875,0.0821533203125
5,0.94775390625,0.0302734375,-0.31341552734375,0.0499267578125,0.9208984375,0.307861328125,-0.1597900390625,-0.17742919921875,-0.204345703125,-0.27392578125,0.93927001953125,-0.02978515625,-0.22247314453125,-0.128173828125,0.94696044921875,-0.19305419921875,0.311279296875,0.17816162109375,-0.9287109375,-0.09368896484375,-0.17108154296875,-0.1129150390625,0.97528076171875,0.0821533203125
6,0.94775390625,0.0302734375,-0.31341552734375,0.0499267578125,0.9208984375,0.307861328125,-0.1597900390625,-0.17742919921875,-0.204345703125,-0.27392578125,0.93927001953125,-0.02978515625,-0.22247314453125,-0.128173828125,0.94696044921875,-0.19305419921875,0.311279296875,0.17816162109375,-0.9287109375,-0.09368896484375,-0.17108154296875,-0.1129150390625,0.97528076171875,0.0821533203125
7,0.94775390625,0.0302734375,-0.31341552734375,0.0499267578125,0.9208984375,0.307861328125,-0.1597900390625,-0.17742919921875,-0.204345703125,-0.27392578125,0.93927001953125,-0.02978515625,-0.22247314453125,-0.128173828125,0.94696044921875,-0.19305419921875,0.311279296875,0.17816162109375,-0.9287109375,-0.09368896484375,-0.17108154296875,-0.1129150390625,0.97528076171875,0.0821533203125
8,0.94775390625,0.0302734375,-0.31341552734375,0.0499267578125,0.9208984375,0.307861328125,-0.1597900390625,-0.17742919921875,-0.204345703125,-0.27392578125,0.93927001953125,-0.02978515625,-0.22247314453125,-0.128173828125,0.94696044921875,-0.19305419921875,0.311279296875,0.17816162109375,-0.9287109375,-0.09368896484375,-0.17132568359375,-0.11273193359375,0.9752197265625,0.08233642578125
9,0.9478759765625,0.0303955078125,-0.31317138671875,0.04986572265625,0.92083740234375,0.30792236328125,-0.15997314453125,-0.1776123046875,-0.2041015625,-0.27398681640625,0.93927001953125,-0.02996826171875,-0.22222900390625,-0.128173828125,0.94696044921875,-0.1932373046875,0.31134033203125,0.17803955078125,-0.9287109375,-0.09356689453125,-0.17108154296875,-0.11285400390625,0.97528076171875,0.0821533203125
