timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76995849609375,-0.44097900390625,-0.4522705078125,0.08978271484375,0.87286376953125,0.32977294921875,0.208740234375,-0.29266357421875,0.70068359375,0.0274658203125,0.712890625,-0.00152587890625,0.91705322265625,0.20001220703125,-0.30413818359375,0.1624755859375,0.8548583984375,-0.05755615234375,-0.5155029296875,0.00555419921875,0.85247802734375,-0.409912109375,-0.259521484375,0.1943359375
1,0.76995849609375,-0.44097900390625,-0.4522705078125,0.08978271484375,0.87286376953125,0.32977294921875,0.208740234375,-0.29266357421875,0.70068359375,0.0274658203125,0.712890625,-0.00152587890625,0.91705322265625,0.20001220703125,-0.30413818359375,0.1624755859375,0.8548583984375,-0.05755615234375,-0.5155029296875,0.00555419921875,0.85247802734375,-0.409912109375,-0.259521484375,0.1943359375
2,0.77001953125,-0.44091796875,-0.4522705078125,0.08984375,0.8729248046875,0.32965087890625,0.208740234375,-0.29266357421875,0.70068359375,0.02740478515625,0.712890625,-0.0015869140625,0.91705322265625,0.19989013671875,-0.30413818359375,0.16253662109375,0.8548583984375,-0.05755615234375,-0.51556396484375,0.005615234375,0.85247802734375,-0.409912109375,-0.2596435546875,0.1943359375
3,0.77001953125,-0.44091796875,-0.4522705078125,0.08984375,0.8729248046875,0.32965087890625,0.208740234375,-0.29266357421875,0.70068359375,0.02740478515625,0.712890625,-0.0015869140625,0.91705322265625,0.19989013671875,-0.30413818359375,0.16253662109375,0.8548583984375,-0.05755615234375,-0.51556396484375,0.005615234375,0.85247802734375,-0.409912109375,-0.2596435546875,0.1943359375
4,0.77001953125,-0.44091796875,-0.4522705078125,0.08984375,0.8729248046875,0.32965087890625,0.208740234375,-0.29266357421875,0.70068359375,0.02740478515625,0.712890625,-0.0015869140625,0.91705322265625,0.19989013671875,-0.30413818359375,0.16253662109375,0.8548583984375,-0.05755615234375,-0.51556396484375,0.005615234375,0.85247802734375,-0.409912109375,-0.2596435546875,0.1943359375
5,0.77001953125,-0.44091796875,-0.4522705078125,0.08984375,0.8729248046875,0.32965087890625,0.208740234375,-0.29266357421875,0.70068359375,0.0274658203125,0.712890625,-0.00152587890625,0.91705322265625,0.20001220703125,-0.30413818359375,0.16253662109375,0.8548583984375,-0.05755615234375,-0.51556396484375,0.005615234375,0.85247802734375,-0.409912109375,-0.2596435546875,0.1943359375
6,0.77001953125,-0.44091796875,-0.4522705078125,0.08984375,0.8729248046875,0.32965087890625,0.208740234375,-0.29266357421875,0.70068359375,0.0274658203125,0.712890625,-0.00152587890625,0.91705322265625,0.20001220703125,-0.30413818359375,0.16253662109375,0.8548583984375,-0.05755615234375,-0.51556396484375,0.005615234375,0.85247802734375,-0.409912109375,-0.2596435546875,0.1943359375
7,0.77001953125,-0.44091796875,-0.4522705078125,0.08984375,0.8729248046875,0.32965087890625,0.208740234375,-0.29266357421875,0.70068359375,0.0274658203125,0.712890625,-0.00152587890625,0.91705322265625,0.20001220703125,-0.30413818359375,0.16253662109375,0.8548583984375,-0.05755615234375,-0.51556396484375,0.005615234375,0.85247802734375,-0.409912109375,-0.2596435546875,0.1943359375
8,0.77001953125,-0.4407958984375,-0.45233154296875,0.08990478515625,0.8729248046875,0.32965087890625,0.20880126953125,-0.29266357421875,0.70062255859375,0.02734375,0.71295166015625,-0.0015869140625,0.9171142578125,0.19989013671875,-0.3040771484375,0.16259765625,0.8548583984375,-0.0576171875,-0.5155029296875,0.00555419921875,0.8524169921875,-0.40997314453125,-0.2596435546875,0.19439697265625
9,0.77001953125,-0.4407958984375,-0.45233154296875,0.08990478515625,0.8729248046875,0.32965087890625,0.20880126953125,-0.29266357421875,0.70062255859375,0.02734375,0.71295166015625,-0.0015869140625,0.9171142578125,0.19989013671875,-0.3040771484375,0.16259765625,0.8548583984375,-0.0576171875,-0.5155029296875,0.00555419921875,0.8524169921875,-0.40997314453125,-0.2596435546875,0.19439697265625
