timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.696044921875,-0.67962646484375,-0.16143798828125,-0.1656494140625,0.9366455078125,0.10858154296875,-0.10760498046875,-0.31500244140625,0.95513916015625,0.2513427734375,-0.15625,-0.00146484375,0.947998046875,0.10186767578125,-0.2789306640625,0.11444091796875,0.8504638671875,-0.129150390625,-0.500732421875,0.095703125,0.8936767578125,-0.30279541015625,-0.0191650390625,0.33050537109375
1,0.696044921875,-0.67962646484375,-0.16143798828125,-0.1656494140625,0.9366455078125,0.10858154296875,-0.10760498046875,-0.31500244140625,0.95513916015625,0.2513427734375,-0.15625,-0.00146484375,0.947998046875,0.10186767578125,-0.2789306640625,0.11444091796875,0.8504638671875,-0.129150390625,-0.500732421875,0.095703125,0.8936767578125,-0.30279541015625,-0.0191650390625,0.33050537109375
2,0.696044921875,-0.67962646484375,-0.16143798828125,-0.1656494140625,0.9366455078125,0.10858154296875,-0.10760498046875,-0.31500244140625,0.95513916015625,0.2513427734375,-0.15625,-0.00146484375,0.947998046875,0.10186767578125,-0.2789306640625,0.11444091796875,0.8504638671875,-0.129150390625,-0.500732421875,0.095703125,0.8936767578125,-0.30279541015625,-0.0191650390625,0.33050537109375
3,0.696044921875,-0.67962646484375,-0.16143798828125,-0.1656494140625,0.9366455078125,0.1083984375,-0.10772705078125,-0.31500244140625,0.95513916015625,0.2513427734375,-0.15625,-0.00146484375,0.947998046875,0.10186767578125,-0.2789306640625,0.11444091796875,0.8504638671875,-0.129150390625,-0.500732421875,0.095703125,0.8936767578125,-0.302978515625,-0.018798828125,0.33038330078125
4,0.696044921875,-0.67962646484375,-0.16143798828125,-0.1656494140625,0.9366455078125,0.1083984375,-0.10772705078125,-0.31500244140625,0.95513916015625,0.2513427734375,-0.15625,-0.00146484375,0.947998046875,0.10186767578125,-0.2789306640625,0.11444091796875,0.8504638671875,-0.129150390625,-0.500732421875,0.095703125,0.8936767578125,-0.302978515625,-0.018798828125,0.33038330078125
5,0.69580078125,-0.67987060546875,-0.1614990234375,-0.16558837890625,0.9366455078125,0.108642578125,-0.10748291015625,-0.3150634765625,0.95513916015625,0.25164794921875,-0.1558837890625,-0.0018310546875,0.94805908203125,0.1021728515625,-0.27874755859375,0.1141357421875,0.8507080078125,-0.12890625,-0.50048828125,0.095458984375,0.89373779296875,-0.3026123046875,-0.01873779296875,0.3304443359375
6,0.69580078125,-0.67987060546875,-0.1614990234375,-0.16558837890625,0.9366455078125,0.108642578125,-0.10748291015625,-0.3150634765625,0.95513916015625,0.25164794921875,-0.1558837890625,-0.0018310546875,0.94805908203125,0.1021728515625,-0.27874755859375,0.1141357421875,0.8507080078125,-0.12890625,-0.50048828125,0.095458984375,0.89373779296875,-0.3026123046875,-0.01873779296875,0.3304443359375
7,0.69580078125,-0.67987060546875,-0.1614990234375,-0.16558837890625,0.9366455078125,0.108642578125,-0.10748291015625,-0.3150634765625,0.95513916015625,0.25164794921875,-0.1558837890625,-0.0018310546875,0.94805908203125,0.1021728515625,-0.27874755859375,0.1141357421875,0.8507080078125,-0.12890625,-0.50048828125,0.095458984375,0.89373779296875,-0.3026123046875,-0.01873779296875,0.3304443359375
8,0.69580078125,-0.67987060546875,-0.1614990234375,-0.16558837890625,0.9366455078125,0.108642578125,-0.10748291015625,-0.3150634765625,0.95513916015625,0.25164794921875,-0.1558837890625,-0.0018310546875,0.94805908203125,0.1021728515625,-0.27874755859375,0.1141357421875,0.8507080078125,-0.12890625,-0.50048828125,0.095458984375,0.89373779296875,-0.3026123046875,-0.01873779296875,0.3304443359375
9,0.69580078125,-0.67987060546875,-0.1614990234375,-0.16558837890625,0.93670654296875,0.1083984375,-0.1077880859375,-0.31488037109375,0.95513916015625,0.25164794921875,-0.1558837890625,-0.0018310546875,0.94805908203125,0.1021728515625,-0.27874755859375,0.1141357421875,0.8507080078125,-0.12890625,-0.50048828125,0.095458984375,0.89373779296875,-0.3028564453125,-0.01898193359375,0.33026123046875
