timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85479736328125,0.0711669921875,-0.419921875,0.29638671875,0.8614501953125,-0.02716064453125,-0.24713134765625,-0.44268798828125,0.9150390625,0.34912109375,0.05084228515625,0.19525146484375,0.7421875,0.48663330078125,-0.10125732421875,0.44940185546875,0.830078125,0.22650146484375,-0.28369140625,0.4232177734375,0.8709716796875,-0.14447021484375,-0.287841796875,0.3709716796875
1,0.85479736328125,0.0711669921875,-0.419921875,0.29638671875,0.8614501953125,-0.02716064453125,-0.24713134765625,-0.44268798828125,0.9150390625,0.34912109375,0.05084228515625,0.19525146484375,0.7421875,0.48663330078125,-0.10125732421875,0.44940185546875,0.830078125,0.22650146484375,-0.28369140625,0.4232177734375,0.8709716796875,-0.14447021484375,-0.287841796875,0.3709716796875
2,0.85479736328125,0.0711669921875,-0.419921875,0.29638671875,0.8614501953125,-0.02716064453125,-0.24713134765625,-0.44268798828125,0.91510009765625,0.34918212890625,0.05072021484375,0.19500732421875,0.7421875,0.48663330078125,-0.10125732421875,0.44940185546875,0.83013916015625,0.22650146484375,-0.2838134765625,0.4229736328125,0.87103271484375,-0.14453125,-0.28790283203125,0.3707275390625
3,0.85479736328125,0.07122802734375,-0.4200439453125,0.29620361328125,0.861572265625,-0.027099609375,-0.24700927734375,-0.44256591796875,0.9150390625,0.34930419921875,0.0509033203125,0.19512939453125,0.74212646484375,0.48681640625,-0.10113525390625,0.4493408203125,0.830078125,0.22662353515625,-0.28369140625,0.423095703125,0.8709716796875,-0.1444091796875,-0.28778076171875,0.37091064453125
4,0.85479736328125,0.07122802734375,-0.4200439453125,0.29620361328125,0.86151123046875,-0.027099609375,-0.2470703125,-0.442626953125,0.9150390625,0.34930419921875,0.0509033203125,0.19512939453125,0.74212646484375,0.48681640625,-0.10113525390625,0.4493408203125,0.830078125,0.22662353515625,-0.28369140625,0.423095703125,0.8709716796875,-0.1444091796875,-0.28778076171875,0.37091064453125
5,0.85479736328125,0.07122802734375,-0.4200439453125,0.29620361328125,0.86151123046875,-0.027099609375,-0.2470703125,-0.442626953125,0.9150390625,0.34930419921875,0.0509033203125,0.19512939453125,0.74212646484375,0.48681640625,-0.10113525390625,0.4493408203125,0.830078125,0.22662353515625,-0.28369140625,0.423095703125,0.8709716796875,-0.1444091796875,-0.28778076171875,0.37091064453125
6,0.85479736328125,0.07122802734375,-0.4200439453125,0.29620361328125,0.86151123046875,-0.027099609375,-0.2470703125,-0.442626953125,0.9150390625,0.34930419921875,0.0509033203125,0.19512939453125,0.74212646484375,0.48681640625,-0.10113525390625,0.4493408203125,0.830078125,0.22662353515625,-0.28369140625,0.423095703125,0.8709716796875,-0.1444091796875,-0.28778076171875,0.37091064453125
7,0.85479736328125,0.07122802734375,-0.4200439453125,0.29620361328125,0.86151123046875,-0.027099609375,-0.2470703125,-0.442626953125,0.9150390625,0.34930419921875,0.0509033203125,0.19512939453125,0.74212646484375,0.48681640625,-0.10113525390625,0.4493408203125,0.830078125,0.22662353515625,-0.28369140625,0.423095703125,0.8709716796875,-0.1444091796875,-0.28778076171875,0.37091064453125
8,0.85479736328125,0.07122802734375,-0.4200439453125,0.29620361328125,0.86151123046875,-0.027099609375,-0.2470703125,-0.442626953125,0.9150390625,0.34918212890625,0.0509033203125,0.195068359375,0.74212646484375,0.48681640625,-0.10113525390625,0.4493408203125,0.83013916015625,0.22662353515625,-0.28363037109375,0.4229736328125,0.87109375,-0.1444091796875,-0.28765869140625,0.37078857421875
9,0.85479736328125,0.0712890625,-0.4200439453125,0.29608154296875,0.861572265625,-0.027099609375,-0.2470703125,-0.4425048828125,0.9150390625,0.34918212890625,0.05096435546875,0.1951904296875,0.7421875,0.48687744140625,-0.1009521484375,0.44921875,0.830078125,0.2266845703125,-0.28363037109375,0.423095703125,0.87103271484375,-0.14434814453125,-0.28765869140625,0.37091064453125
