timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79803466796875,0.0736083984375,-0.5965576171875,-0.04168701171875,0.922607421875,0.27099609375,-0.1531982421875,-0.2275390625,0.9854736328125,0.14697265625,-0.01873779296875,-0.082763671875,0.9986572265625,0.0054931640625,-0.0460205078125,0.02142333984375,0.9688720703125,-0.22528076171875,-0.0869140625,0.053466796875,0.8897705078125,-0.4354248046875,0.02935791015625,0.13348388671875
1,0.79803466796875,0.0736083984375,-0.5965576171875,-0.04168701171875,0.922607421875,0.27099609375,-0.1531982421875,-0.2275390625,0.9854736328125,0.14697265625,-0.018310546875,-0.082763671875,0.9986572265625,0.0054931640625,-0.0460205078125,0.02142333984375,0.9688720703125,-0.22528076171875,-0.0869140625,0.053466796875,0.8897705078125,-0.4354248046875,0.02935791015625,0.13348388671875
2,0.79803466796875,0.0736083984375,-0.5965576171875,-0.04168701171875,0.922607421875,0.27099609375,-0.1531982421875,-0.2275390625,0.9854736328125,0.14697265625,-0.018310546875,-0.082763671875,0.9986572265625,0.0054931640625,-0.0460205078125,0.02142333984375,0.9688720703125,-0.22528076171875,-0.0869140625,0.053466796875,0.8897705078125,-0.4354248046875,0.02935791015625,0.13348388671875
3,0.79803466796875,0.0736083984375,-0.5965576171875,-0.04168701171875,0.922607421875,0.27099609375,-0.1531982421875,-0.2275390625,0.9854736328125,0.14697265625,-0.018310546875,-0.082763671875,0.9986572265625,0.0054931640625,-0.0458984375,0.021484375,0.9688720703125,-0.22528076171875,-0.0869140625,0.053466796875,0.8897705078125,-0.4354248046875,0.02935791015625,0.13348388671875
4,0.7979736328125,0.07354736328125,-0.5966796875,-0.0416259765625,0.922607421875,0.27099609375,-0.153076171875,-0.2276611328125,0.9854736328125,0.14697265625,-0.01824951171875,-0.0828857421875,0.9986572265625,0.0054931640625,-0.0457763671875,0.02142333984375,0.96893310546875,-0.22528076171875,-0.08673095703125,0.05340576171875,0.8897705078125,-0.4354248046875,0.02947998046875,0.1334228515625
5,0.7979736328125,0.07354736328125,-0.5966796875,-0.0416259765625,0.922607421875,0.27099609375,-0.153076171875,-0.2276611328125,0.9854736328125,0.14697265625,-0.01824951171875,-0.0828857421875,0.9986572265625,0.0054931640625,-0.0457763671875,0.02142333984375,0.96893310546875,-0.2252197265625,-0.0865478515625,0.0535888671875,0.8897705078125,-0.4354248046875,0.02947998046875,0.1334228515625
6,0.7979736328125,0.07354736328125,-0.5966796875,-0.0416259765625,0.922607421875,0.2711181640625,-0.153076171875,-0.2274169921875,0.9854736328125,0.14697265625,-0.01824951171875,-0.0828857421875,0.9986572265625,0.0054931640625,-0.0457763671875,0.02142333984375,0.96893310546875,-0.2252197265625,-0.0865478515625,0.0535888671875,0.8897705078125,-0.435302734375,0.02935791015625,0.13360595703125
7,0.7979736328125,0.07354736328125,-0.5966796875,-0.0416259765625,0.922607421875,0.2711181640625,-0.153076171875,-0.2274169921875,0.9854736328125,0.14697265625,-0.01763916015625,-0.0826416015625,0.9986572265625,0.0054931640625,-0.0457763671875,0.02142333984375,0.96893310546875,-0.2252197265625,-0.0865478515625,0.0535888671875,0.8897705078125,-0.435302734375,0.02935791015625,0.13360595703125
8,0.7979736328125,0.07354736328125,-0.5966796875,-0.0416259765625,0.922607421875,0.2711181640625,-0.153076171875,-0.2274169921875,0.9854736328125,0.14697265625,-0.01763916015625,-0.0826416015625,0.9986572265625,0.0054931640625,-0.0457763671875,0.02142333984375,0.96893310546875,-0.2252197265625,-0.0865478515625,0.0535888671875,0.8897705078125,-0.435302734375,0.02935791015625,0.13360595703125
9,0.7979736328125,0.0736083984375,-0.5966796875,-0.04144287109375,0.92266845703125,0.27093505859375,-0.15313720703125,-0.2275390625,0.9854736328125,0.1468505859375,-0.0177001953125,-0.082763671875,0.9986572265625,0.0054931640625,-0.0458984375,0.021484375,0.9688720703125,-0.22540283203125,-0.08648681640625,0.05352783203125,0.88970947265625,-0.43548583984375,0.0294189453125,0.13348388671875
