timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04058837890625,-0.96246337890625,0.1505126953125,-0.22186279296875,0.6571044921875,0.73748779296875,-0.0289306640625,-0.1529541015625,0.54644775390625,0.40203857421875,0.73358154296875,-0.0389404296875,0.69219970703125,0.521240234375,0.07171630859375,-0.493896484375,0.89398193359375,0.10101318359375,0.23199462890625,-0.36968994140625,-0.92742919921875,0.30584716796875,-0.1934814453125,-0.093994140625
1,0.04071044921875,-0.96246337890625,0.15045166015625,-0.221923828125,0.6572265625,0.73736572265625,-0.0289306640625,-0.15289306640625,0.54656982421875,0.402099609375,0.73345947265625,-0.0386962890625,0.6922607421875,0.52117919921875,0.0716552734375,-0.493896484375,0.89398193359375,0.10107421875,0.23193359375,-0.36981201171875,-0.9273681640625,0.30596923828125,-0.1934814453125,-0.093994140625
2,0.04071044921875,-0.96246337890625,0.15045166015625,-0.221923828125,0.6572265625,0.73736572265625,-0.0289306640625,-0.15289306640625,0.54656982421875,0.402099609375,0.73345947265625,-0.0386962890625,0.6922607421875,0.52117919921875,0.0716552734375,-0.493896484375,0.89398193359375,0.10107421875,0.23193359375,-0.36981201171875,-0.9273681640625,0.30596923828125,-0.1934814453125,-0.093994140625
3,0.04071044921875,-0.96246337890625,0.15045166015625,-0.221923828125,0.6572265625,0.73736572265625,-0.0289306640625,-0.15289306640625,0.54656982421875,0.402099609375,0.73345947265625,-0.0386962890625,0.6922607421875,0.52117919921875,0.0716552734375,-0.493896484375,0.89398193359375,0.10107421875,0.23193359375,-0.36981201171875,-0.9273681640625,0.30596923828125,-0.1934814453125,-0.093994140625
4,0.04071044921875,-0.96246337890625,0.15045166015625,-0.221923828125,0.6572265625,0.73736572265625,-0.0289306640625,-0.15289306640625,0.54656982421875,0.402099609375,0.73345947265625,-0.0386962890625,0.69219970703125,0.52130126953125,0.07171630859375,-0.49383544921875,0.89398193359375,0.10107421875,0.23193359375,-0.36981201171875,-0.92742919921875,0.305908203125,-0.19329833984375,-0.093994140625
5,0.04071044921875,-0.96246337890625,0.15045166015625,-0.221923828125,0.65704345703125,0.737548828125,-0.02880859375,-0.15277099609375,0.54656982421875,0.402099609375,0.73345947265625,-0.0386962890625,0.69219970703125,0.52130126953125,0.07171630859375,-0.49383544921875,0.89398193359375,0.10107421875,0.23193359375,-0.36981201171875,-0.92742919921875,0.305908203125,-0.19329833984375,-0.093994140625
6,0.04058837890625,-0.96246337890625,0.15045166015625,-0.22198486328125,0.656982421875,0.7376708984375,-0.02886962890625,-0.1527099609375,0.546630859375,0.40216064453125,0.7333984375,-0.03857421875,0.69219970703125,0.52142333984375,0.07171630859375,-0.4937744140625,0.89398193359375,0.10107421875,0.23187255859375,-0.36968994140625,-0.927490234375,0.30584716796875,-0.19317626953125,-0.093994140625
7,0.04058837890625,-0.96246337890625,0.15045166015625,-0.22198486328125,0.656982421875,0.7376708984375,-0.02886962890625,-0.1527099609375,0.54656982421875,0.4022216796875,0.73345947265625,-0.03857421875,0.69219970703125,0.52142333984375,0.07171630859375,-0.4937744140625,0.89398193359375,0.10107421875,0.23187255859375,-0.36968994140625,-0.927490234375,0.30584716796875,-0.19317626953125,-0.093994140625
8,0.04058837890625,-0.96246337890625,0.15045166015625,-0.22198486328125,0.656982421875,0.7376708984375,-0.02886962890625,-0.1527099609375,0.54656982421875,0.4022216796875,0.73345947265625,-0.03857421875,0.69219970703125,0.52142333984375,0.07171630859375,-0.4937744140625,0.89398193359375,0.10107421875,0.23187255859375,-0.36968994140625,-0.927490234375,0.30584716796875,-0.19317626953125,-0.093994140625
9,0.04058837890625,-0.96246337890625,0.15045166015625,-0.22198486328125,0.656982421875,0.7376708984375,-0.02886962890625,-0.1527099609375,0.54656982421875,0.4022216796875,0.73345947265625,-0.03857421875,0.69219970703125,0.52142333984375,0.07171630859375,-0.4937744140625,0.89398193359375,0.10107421875,0.23187255859375,-0.36968994140625,-0.92742919921875,0.305908203125,-0.193359375,-0.093994140625
