timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1951904296875,-0.96673583984375,-0.12127685546875,-0.11187744140625,0.84100341796875,0.20751953125,-0.03045654296875,-0.49859619140625,0.97674560546875,-0.0467529296875,-0.01104736328125,-0.208740234375,0.944091796875,-0.129638671875,0.0794677734375,0.29241943359375,-0.78289794921875,0.32537841796875,0.02606201171875,-0.52960205078125,-0.74871826171875,0.39642333984375,0.0048828125,-0.53118896484375
1,0.1951904296875,-0.96673583984375,-0.12127685546875,-0.11187744140625,0.84100341796875,0.20751953125,-0.03045654296875,-0.49859619140625,0.97674560546875,-0.0467529296875,-0.01104736328125,-0.208740234375,0.944091796875,-0.12957763671875,0.0794677734375,0.29229736328125,-0.78289794921875,0.32537841796875,0.02606201171875,-0.52960205078125,-0.74871826171875,0.39642333984375,0.0048828125,-0.53118896484375
2,0.1951904296875,-0.96673583984375,-0.12127685546875,-0.11187744140625,0.84100341796875,0.20751953125,-0.03045654296875,-0.49859619140625,0.97674560546875,-0.0467529296875,-0.01104736328125,-0.208740234375,0.944091796875,-0.12957763671875,0.0794677734375,0.29229736328125,-0.78289794921875,0.32537841796875,0.02606201171875,-0.52960205078125,-0.74871826171875,0.39642333984375,0.0048828125,-0.53118896484375
3,0.1951904296875,-0.96673583984375,-0.12127685546875,-0.11187744140625,0.84100341796875,0.20751953125,-0.03045654296875,-0.49859619140625,0.97674560546875,-0.04669189453125,-0.01116943359375,-0.2088623046875,0.944091796875,-0.12957763671875,0.0794677734375,0.29229736328125,-0.78289794921875,0.32537841796875,0.02606201171875,-0.52960205078125,-0.74871826171875,0.39642333984375,0.0048828125,-0.53118896484375
4,0.1951904296875,-0.96673583984375,-0.12127685546875,-0.11187744140625,0.84100341796875,0.20751953125,-0.03045654296875,-0.49859619140625,0.97674560546875,-0.04669189453125,-0.01116943359375,-0.2088623046875,0.944091796875,-0.12957763671875,0.0794677734375,0.29229736328125,-0.78289794921875,0.32537841796875,0.02606201171875,-0.52960205078125,-0.74871826171875,0.39642333984375,0.0048828125,-0.53118896484375
5,0.195068359375,-0.96673583984375,-0.1214599609375,-0.11175537109375,0.8411865234375,0.207275390625,-0.0303955078125,-0.4984130859375,0.97674560546875,-0.046630859375,-0.010986328125,-0.20867919921875,0.944091796875,-0.12945556640625,0.07952880859375,0.29248046875,-0.7828369140625,0.3251953125,0.0260009765625,-0.52978515625,-0.74871826171875,0.396484375,0.005126953125,-0.5311279296875
6,0.195068359375,-0.96673583984375,-0.1214599609375,-0.11175537109375,0.8411865234375,0.207275390625,-0.0303955078125,-0.4984130859375,0.97674560546875,-0.046630859375,-0.010986328125,-0.20867919921875,0.944091796875,-0.12969970703125,0.07928466796875,0.2923583984375,-0.78289794921875,0.32537841796875,0.02630615234375,-0.52947998046875,-0.74871826171875,0.396484375,0.005126953125,-0.5311279296875
7,0.195068359375,-0.96673583984375,-0.1214599609375,-0.11175537109375,0.8411865234375,0.207275390625,-0.0303955078125,-0.4984130859375,0.97674560546875,-0.046630859375,-0.010986328125,-0.20867919921875,0.944091796875,-0.12969970703125,0.07928466796875,0.2923583984375,-0.78289794921875,0.32537841796875,0.02630615234375,-0.52947998046875,-0.74871826171875,0.396484375,0.005126953125,-0.5311279296875
8,0.195068359375,-0.96673583984375,-0.1214599609375,-0.11175537109375,0.8411865234375,0.207275390625,-0.0303955078125,-0.4984130859375,0.9766845703125,-0.046630859375,-0.0111083984375,-0.209228515625,0.944091796875,-0.12969970703125,0.07928466796875,0.2923583984375,-0.78289794921875,0.32537841796875,0.02630615234375,-0.52947998046875,-0.74871826171875,0.396484375,0.005126953125,-0.5311279296875
9,0.195068359375,-0.96673583984375,-0.1214599609375,-0.11175537109375,0.8411865234375,0.207275390625,-0.0303955078125,-0.4984130859375,0.9766845703125,-0.046630859375,-0.0111083984375,-0.209228515625,0.944091796875,-0.12969970703125,0.07928466796875,0.2923583984375,-0.78289794921875,0.32537841796875,0.02630615234375,-0.52947998046875,-0.74871826171875,0.396484375,0.005126953125,-0.5311279296875
