timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78704833984375,-0.0955810546875,-0.6065673828125,-0.05859375,0.919189453125,0.11962890625,-0.27337646484375,-0.2567138671875,0.94903564453125,0.28741455078125,-0.10821533203125,-0.07000732421875,0.96722412109375,0.214111328125,-0.12335205078125,0.05804443359375,0.968994140625,0.08099365234375,-0.2244873046875,0.0635986328125,0.9539794921875,-0.2408447265625,-0.10546875,0.14404296875
1,0.7869873046875,-0.09564208984375,-0.60662841796875,-0.0584716796875,0.919189453125,0.11956787109375,-0.2733154296875,-0.2568359375,0.94903564453125,0.287353515625,-0.108154296875,-0.07012939453125,0.96722412109375,0.21405029296875,-0.123291015625,0.057861328125,0.968994140625,0.0809326171875,-0.224365234375,0.0634765625,0.9539794921875,-0.24090576171875,-0.1053466796875,0.1439208984375
2,0.7869873046875,-0.09564208984375,-0.60662841796875,-0.0584716796875,0.919189453125,0.11956787109375,-0.2733154296875,-0.2568359375,0.9490966796875,0.28741455078125,-0.10791015625,-0.07000732421875,0.96722412109375,0.21405029296875,-0.123291015625,0.057861328125,0.96923828125,0.0806884765625,-0.22320556640625,0.064208984375,0.95404052734375,-0.2408447265625,-0.10491943359375,0.14404296875
3,0.7869873046875,-0.09564208984375,-0.60662841796875,-0.0584716796875,0.919189453125,0.11956787109375,-0.2733154296875,-0.2568359375,0.9490966796875,0.28741455078125,-0.10791015625,-0.07000732421875,0.96728515625,0.21405029296875,-0.123046875,0.05804443359375,0.96923828125,0.0806884765625,-0.22320556640625,0.064208984375,0.95404052734375,-0.2408447265625,-0.10491943359375,0.14404296875
4,0.7869873046875,-0.09564208984375,-0.60662841796875,-0.0584716796875,0.91925048828125,0.1197509765625,-0.2733154296875,-0.2567138671875,0.9490966796875,0.28741455078125,-0.10791015625,-0.07000732421875,0.96728515625,0.21405029296875,-0.123046875,0.05804443359375,0.96923828125,0.0806884765625,-0.22320556640625,0.064208984375,0.95404052734375,-0.2408447265625,-0.10491943359375,0.14404296875
5,0.7869873046875,-0.09564208984375,-0.60662841796875,-0.0584716796875,0.91925048828125,0.1197509765625,-0.2733154296875,-0.2567138671875,0.9490966796875,0.28741455078125,-0.10791015625,-0.07000732421875,0.96728515625,0.21405029296875,-0.123046875,0.05804443359375,0.96923828125,0.0806884765625,-0.22320556640625,0.064208984375,0.95404052734375,-0.2408447265625,-0.10491943359375,0.14404296875
6,0.7869873046875,-0.09564208984375,-0.60662841796875,-0.0584716796875,0.91925048828125,0.1197509765625,-0.2733154296875,-0.2567138671875,0.9490966796875,0.28741455078125,-0.10791015625,-0.07000732421875,0.96728515625,0.21405029296875,-0.123046875,0.05804443359375,0.96923828125,0.0806884765625,-0.22320556640625,0.064208984375,0.95404052734375,-0.2408447265625,-0.10491943359375,0.14404296875
7,0.787109375,-0.0955810546875,-0.60650634765625,-0.05828857421875,0.919189453125,0.11962890625,-0.27349853515625,-0.25677490234375,0.9490966796875,0.28729248046875,-0.10809326171875,-0.070068359375,0.96728515625,0.2138671875,-0.12322998046875,0.0579833984375,0.96923828125,0.0804443359375,-0.223388671875,0.06414794921875,0.9539794921875,-0.24102783203125,-0.10504150390625,0.14385986328125
8,0.787109375,-0.0955810546875,-0.60650634765625,-0.05828857421875,0.919189453125,0.11962890625,-0.27349853515625,-0.25677490234375,0.9490966796875,0.28753662109375,-0.10772705078125,-0.06982421875,0.96728515625,0.2138671875,-0.12322998046875,0.0579833984375,0.96917724609375,0.08087158203125,-0.223388671875,0.06427001953125,0.95404052734375,-0.24066162109375,-0.10516357421875,0.14404296875
9,0.787109375,-0.0955810546875,-0.60650634765625,-0.05828857421875,0.919189453125,0.11962890625,-0.27349853515625,-0.25677490234375,0.9490966796875,0.28753662109375,-0.10772705078125,-0.06982421875,0.96722412109375,0.21441650390625,-0.12298583984375,0.05792236328125,0.96917724609375,0.08087158203125,-0.223388671875,0.06427001953125,0.95404052734375,-0.24066162109375,-0.10516357421875,0.14404296875
