timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96917724609375,-0.1085205078125,0.0145263671875,-0.2205810546875,0.9285888671875,0.24658203125,-0.271484375,0.05609130859375,0.87322998046875,0.15185546875,-0.01116943359375,0.46282958984375,0.675048828125,0.080810546875,-0.0301513671875,0.732666015625,0.77423095703125,0.00274658203125,-0.2257080078125,0.59124755859375,0.8785400390625,-0.30816650390625,-0.130859375,0.34051513671875
1,0.96917724609375,-0.1085205078125,0.0145263671875,-0.2205810546875,0.92864990234375,0.2467041015625,-0.27099609375,0.05633544921875,0.87322998046875,0.15185546875,-0.01116943359375,0.46282958984375,0.675048828125,0.080810546875,-0.0301513671875,0.732666015625,0.77423095703125,0.00274658203125,-0.2257080078125,0.59124755859375,0.8785400390625,-0.30816650390625,-0.130859375,0.34051513671875
2,0.96923828125,-0.10833740234375,0.0145263671875,-0.220458984375,0.9287109375,0.24652099609375,-0.27105712890625,0.0562744140625,0.873291015625,0.15167236328125,-0.0111083984375,0.46270751953125,0.6751708984375,0.0806884765625,-0.030029296875,0.73260498046875,0.7742919921875,0.00250244140625,-0.22564697265625,0.5911865234375,0.8785400390625,-0.308349609375,-0.13079833984375,0.34039306640625
3,0.96923828125,-0.10833740234375,0.0145263671875,-0.220458984375,0.9287109375,0.24652099609375,-0.27105712890625,0.0562744140625,0.873291015625,0.15167236328125,-0.0111083984375,0.46270751953125,0.6751708984375,0.0806884765625,-0.030029296875,0.73260498046875,0.7742919921875,0.00250244140625,-0.22564697265625,0.5911865234375,0.8785400390625,-0.308349609375,-0.13079833984375,0.34039306640625
4,0.96923828125,-0.10833740234375,0.0145263671875,-0.220458984375,0.9287109375,0.24652099609375,-0.27105712890625,0.0562744140625,0.87322998046875,0.15155029296875,-0.0111083984375,0.462890625,0.67498779296875,0.08050537109375,-0.02996826171875,0.73272705078125,0.7742919921875,0.00250244140625,-0.22564697265625,0.5911865234375,0.8785400390625,-0.308349609375,-0.13079833984375,0.34039306640625
5,0.96923828125,-0.10833740234375,0.0145263671875,-0.220458984375,0.9287109375,0.24652099609375,-0.27105712890625,0.0562744140625,0.87322998046875,0.15155029296875,-0.0111083984375,0.462890625,0.67498779296875,0.08050537109375,-0.02996826171875,0.73272705078125,0.77410888671875,0.00225830078125,-0.22540283203125,0.59149169921875,0.8785400390625,-0.30828857421875,-0.13079833984375,0.34051513671875
6,0.96923828125,-0.10833740234375,0.0145263671875,-0.220458984375,0.9287109375,0.24652099609375,-0.27105712890625,0.0562744140625,0.87322998046875,0.15155029296875,-0.0111083984375,0.462890625,0.67498779296875,0.08050537109375,-0.02996826171875,0.73272705078125,0.77410888671875,0.00225830078125,-0.22540283203125,0.59149169921875,0.8785400390625,-0.30828857421875,-0.13079833984375,0.34051513671875
7,0.96923828125,-0.108154296875,0.0145263671875,-0.22039794921875,0.9288330078125,0.2467041015625,-0.2705078125,0.05621337890625,0.873291015625,0.1513671875,-0.01104736328125,0.462890625,0.675048828125,0.08038330078125,-0.02984619140625,0.73272705078125,0.774169921875,0.0020751953125,-0.225341796875,0.5914306640625,0.87847900390625,-0.3084716796875,-0.1307373046875,0.3404541015625
8,0.96923828125,-0.108154296875,0.0145263671875,-0.22039794921875,0.9288330078125,0.2467041015625,-0.2705078125,0.05621337890625,0.873291015625,0.1513671875,-0.01104736328125,0.462890625,0.675048828125,0.08038330078125,-0.02984619140625,0.73272705078125,0.774169921875,0.0020751953125,-0.225341796875,0.5914306640625,0.87847900390625,-0.3084716796875,-0.1307373046875,0.3404541015625
9,0.96923828125,-0.108154296875,0.0145263671875,-0.22039794921875,0.9288330078125,0.2467041015625,-0.2705078125,0.05621337890625,0.873291015625,0.15130615234375,-0.01080322265625,0.462890625,0.675048828125,0.08026123046875,-0.02978515625,0.73272705078125,0.774169921875,0.0020751953125,-0.225341796875,0.5914306640625,0.87847900390625,-0.3084716796875,-0.1307373046875,0.3404541015625
