timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74566650390625,-0.54644775390625,-0.37005615234375,-0.09124755859375,0.931884765625,0.0762939453125,-0.22418212890625,-0.27459716796875,-0.03369140625,-0.22857666015625,0.97149658203125,-0.052734375,0.0006103515625,-0.1822509765625,0.98114013671875,-0.06396484375,-0.17706298828125,-0.1195068359375,0.97393798828125,0.07586669921875,-0.2459716796875,-0.1552734375,0.94805908203125,0.12835693359375
1,0.74566650390625,-0.54644775390625,-0.37005615234375,-0.09124755859375,0.931884765625,0.0762939453125,-0.22418212890625,-0.27459716796875,-0.03369140625,-0.22857666015625,0.97149658203125,-0.052734375,0.0006103515625,-0.1822509765625,0.98114013671875,-0.06396484375,-0.17706298828125,-0.1195068359375,0.97393798828125,0.07586669921875,-0.2459716796875,-0.15521240234375,0.9481201171875,0.1280517578125
2,0.74566650390625,-0.54644775390625,-0.37005615234375,-0.09124755859375,0.931884765625,0.0762939453125,-0.22418212890625,-0.27459716796875,-0.03369140625,-0.22857666015625,0.97149658203125,-0.052734375,0.0006103515625,-0.1822509765625,0.98114013671875,-0.06396484375,-0.17706298828125,-0.1195068359375,0.97393798828125,0.07586669921875,-0.2459716796875,-0.15521240234375,0.9481201171875,0.1280517578125
3,0.74566650390625,-0.54644775390625,-0.37005615234375,-0.09124755859375,0.931884765625,0.0762939453125,-0.22418212890625,-0.27459716796875,-0.0335693359375,-0.2283935546875,0.97149658203125,-0.05316162109375,0.0006103515625,-0.1822509765625,0.98114013671875,-0.06396484375,-0.17706298828125,-0.1195068359375,0.97393798828125,0.07586669921875,-0.2459716796875,-0.15521240234375,0.9481201171875,0.1280517578125
4,0.7454833984375,-0.54669189453125,-0.37005615234375,-0.09136962890625,0.931884765625,0.07659912109375,-0.22412109375,-0.274658203125,-0.03350830078125,-0.22845458984375,0.97149658203125,-0.0528564453125,0.00067138671875,-0.1822509765625,0.98114013671875,-0.06365966796875,-0.17694091796875,-0.11944580078125,0.97393798828125,0.0758056640625,-0.2459716796875,-0.1552734375,0.94805908203125,0.12835693359375
5,0.7454833984375,-0.54669189453125,-0.37005615234375,-0.09136962890625,0.931884765625,0.07635498046875,-0.22430419921875,-0.2744140625,-0.03350830078125,-0.22845458984375,0.97149658203125,-0.0528564453125,0.000732421875,-0.18206787109375,0.98114013671875,-0.06402587890625,-0.17694091796875,-0.11944580078125,0.97393798828125,0.0758056640625,-0.2459716796875,-0.1552734375,0.94805908203125,0.12835693359375
6,0.7454833984375,-0.54669189453125,-0.37005615234375,-0.09136962890625,0.931884765625,0.07635498046875,-0.22430419921875,-0.2744140625,-0.03350830078125,-0.22845458984375,0.97149658203125,-0.0528564453125,0.000732421875,-0.18206787109375,0.98114013671875,-0.06402587890625,-0.17694091796875,-0.11944580078125,0.97393798828125,0.0758056640625,-0.2459716796875,-0.1552734375,0.94805908203125,0.12835693359375
7,0.7454833984375,-0.54669189453125,-0.37005615234375,-0.09136962890625,0.931884765625,0.07635498046875,-0.22430419921875,-0.2744140625,-0.03350830078125,-0.22845458984375,0.97149658203125,-0.0528564453125,0.000732421875,-0.18206787109375,0.98114013671875,-0.06402587890625,-0.17694091796875,-0.11944580078125,0.97393798828125,0.0758056640625,-0.2459716796875,-0.15521240234375,0.94805908203125,0.12823486328125
8,0.7454833984375,-0.54669189453125,-0.37005615234375,-0.09136962890625,0.931884765625,0.07635498046875,-0.22430419921875,-0.2744140625,-0.03350830078125,-0.2283935546875,0.97149658203125,-0.052978515625,0.000732421875,-0.18206787109375,0.98114013671875,-0.06402587890625,-0.17694091796875,-0.11944580078125,0.97393798828125,0.0758056640625,-0.2459716796875,-0.15521240234375,0.94805908203125,0.12823486328125
9,0.7454833984375,-0.54669189453125,-0.37005615234375,-0.09136962890625,0.931884765625,0.07635498046875,-0.22430419921875,-0.2744140625,-0.03350830078125,-0.2283935546875,0.97149658203125,-0.052978515625,0.000732421875,-0.18206787109375,0.98114013671875,-0.06402587890625,-0.17694091796875,-0.11944580078125,0.97393798828125,0.0758056640625,-0.2459716796875,-0.15521240234375,0.94805908203125,0.12823486328125
