timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66290283203125,-0.2835693359375,-0.36358642578125,-0.58978271484375,0.88653564453125,0.3564453125,0.03216552734375,-0.29302978515625,0.99151611328125,0.05035400390625,-0.0428466796875,-0.111572265625,0.9857177734375,-0.11407470703125,0.053466796875,-0.1116943359375,0.87042236328125,-0.48297119140625,0.007080078125,-0.094482421875,0.7781982421875,-0.624755859375,0.05621337890625,-0.02862548828125
1,0.6627197265625,-0.283935546875,-0.36419677734375,-0.58941650390625,0.88653564453125,0.35601806640625,0.03271484375,-0.29339599609375,0.9915771484375,0.050048828125,-0.0421142578125,-0.1116943359375,0.98565673828125,-0.1141357421875,0.0538330078125,-0.1116943359375,0.87030029296875,-0.48321533203125,0.00775146484375,-0.09417724609375,0.778076171875,-0.62493896484375,0.056884765625,-0.02825927734375
2,0.6627197265625,-0.283935546875,-0.36419677734375,-0.58941650390625,0.88653564453125,0.35601806640625,0.03271484375,-0.29339599609375,0.9915771484375,0.050048828125,-0.0421142578125,-0.1116943359375,0.98565673828125,-0.1141357421875,0.0538330078125,-0.1116943359375,0.87030029296875,-0.48321533203125,0.00775146484375,-0.09417724609375,0.778076171875,-0.62493896484375,0.056884765625,-0.02825927734375
3,0.6627197265625,-0.283935546875,-0.36419677734375,-0.58941650390625,0.88653564453125,0.35601806640625,0.03271484375,-0.29339599609375,0.9915771484375,0.050048828125,-0.0421142578125,-0.1116943359375,0.98565673828125,-0.1141357421875,0.0538330078125,-0.1116943359375,0.87030029296875,-0.48321533203125,0.00775146484375,-0.09417724609375,0.778076171875,-0.62493896484375,0.056884765625,-0.02825927734375
4,0.6627197265625,-0.283935546875,-0.36419677734375,-0.58941650390625,0.88653564453125,0.3565673828125,0.0323486328125,-0.29296875,0.9915771484375,0.050048828125,-0.0421142578125,-0.1116943359375,0.98565673828125,-0.1141357421875,0.0538330078125,-0.1116943359375,0.87030029296875,-0.48321533203125,0.00750732421875,-0.0943603515625,0.77801513671875,-0.625,0.05670166015625,-0.0281982421875
5,0.6627197265625,-0.283935546875,-0.36419677734375,-0.58941650390625,0.88653564453125,0.3565673828125,0.0323486328125,-0.29296875,0.9915771484375,0.050048828125,-0.0421142578125,-0.1116943359375,0.98565673828125,-0.1141357421875,0.0538330078125,-0.1116943359375,0.87030029296875,-0.48321533203125,0.00750732421875,-0.0943603515625,0.77801513671875,-0.625,0.05670166015625,-0.0281982421875
6,0.6627197265625,-0.283935546875,-0.36419677734375,-0.58941650390625,0.88653564453125,0.3565673828125,0.0323486328125,-0.29296875,0.9915771484375,0.0501708984375,-0.042236328125,-0.111572265625,0.98565673828125,-0.11407470703125,0.05419921875,-0.111572265625,0.87030029296875,-0.48321533203125,0.00750732421875,-0.0943603515625,0.77801513671875,-0.625,0.05670166015625,-0.0281982421875
7,0.66278076171875,-0.2841796875,-0.36444091796875,-0.589111328125,0.886474609375,0.35638427734375,0.0325927734375,-0.2933349609375,0.99151611328125,0.050048828125,-0.04193115234375,-0.11181640625,0.985595703125,-0.11419677734375,0.0545654296875,-0.11175537109375,0.8702392578125,-0.48333740234375,0.0079345703125,-0.09442138671875,0.77789306640625,-0.62506103515625,0.05712890625,-0.0281982421875
8,0.66278076171875,-0.2841796875,-0.36444091796875,-0.589111328125,0.886474609375,0.35638427734375,0.0325927734375,-0.2933349609375,0.99151611328125,0.050048828125,-0.04193115234375,-0.11181640625,0.985595703125,-0.11419677734375,0.0545654296875,-0.11175537109375,0.8702392578125,-0.48333740234375,0.0079345703125,-0.09442138671875,0.77789306640625,-0.62506103515625,0.05712890625,-0.0281982421875
9,0.66278076171875,-0.2841796875,-0.36444091796875,-0.589111328125,0.886474609375,0.35638427734375,0.0325927734375,-0.2933349609375,0.99151611328125,0.050048828125,-0.04193115234375,-0.11181640625,0.985595703125,-0.11419677734375,0.0545654296875,-0.11175537109375,0.8702392578125,-0.48333740234375,0.0079345703125,-0.09442138671875,0.77783203125,-0.62518310546875,0.05694580078125,-0.02783203125
