timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7457275390625,-0.61090087890625,-0.2647705078125,0.022216796875,0.9217529296875,0.33587646484375,-0.08404541015625,0.1744384765625,-0.18292236328125,-0.12091064453125,0.94964599609375,-0.2236328125,0.63153076171875,0.093017578125,-0.70831298828125,0.30120849609375,0.71978759765625,0.04852294921875,-0.68719482421875,0.08502197265625,0.6533203125,0.01348876953125,-0.75665283203125,0.0177001953125
1,0.7457275390625,-0.61090087890625,-0.2647705078125,0.022216796875,0.92156982421875,0.33697509765625,-0.082275390625,0.174072265625,-0.18292236328125,-0.12091064453125,0.94964599609375,-0.2236328125,0.6324462890625,0.0921630859375,-0.70843505859375,0.29913330078125,0.71978759765625,0.04852294921875,-0.68719482421875,0.08502197265625,0.6533203125,0.01348876953125,-0.75665283203125,0.0177001953125
2,0.7457275390625,-0.61090087890625,-0.2647705078125,0.022216796875,0.92156982421875,0.33697509765625,-0.082275390625,0.174072265625,-0.18292236328125,-0.12091064453125,0.94964599609375,-0.2236328125,0.6324462890625,0.0921630859375,-0.70843505859375,0.29913330078125,0.71978759765625,0.04852294921875,-0.68719482421875,0.08502197265625,0.6533203125,0.01348876953125,-0.75665283203125,0.0177001953125
3,0.74700927734375,-0.60943603515625,-0.2646484375,0.02117919921875,0.92181396484375,0.33538818359375,-0.08251953125,0.17559814453125,-0.1827392578125,-0.12066650390625,0.94976806640625,-0.2232666015625,0.63153076171875,0.09161376953125,-0.70855712890625,0.30108642578125,0.71929931640625,0.04638671875,-0.6878662109375,0.0850830078125,0.65277099609375,0.01190185546875,-0.7572021484375,0.017578125
4,0.74700927734375,-0.60943603515625,-0.2646484375,0.02117919921875,0.92181396484375,0.33538818359375,-0.08251953125,0.17559814453125,-0.1827392578125,-0.12066650390625,0.94976806640625,-0.2232666015625,0.63153076171875,0.09161376953125,-0.70855712890625,0.30108642578125,0.71929931640625,0.04638671875,-0.6878662109375,0.0850830078125,0.65277099609375,0.01190185546875,-0.7572021484375,0.017578125
5,0.74700927734375,-0.60943603515625,-0.2646484375,0.02117919921875,0.92181396484375,0.33538818359375,-0.08251953125,0.17559814453125,-0.1827392578125,-0.12066650390625,0.94976806640625,-0.2232666015625,0.63153076171875,0.09161376953125,-0.70855712890625,0.30108642578125,0.71929931640625,0.04638671875,-0.6878662109375,0.0850830078125,0.65277099609375,0.01190185546875,-0.7572021484375,0.017578125
6,0.74700927734375,-0.60943603515625,-0.2646484375,0.02117919921875,0.92181396484375,0.33538818359375,-0.08251953125,0.17559814453125,-0.1827392578125,-0.12066650390625,0.94976806640625,-0.2232666015625,0.63153076171875,0.09161376953125,-0.70855712890625,0.30108642578125,0.71929931640625,0.04638671875,-0.6878662109375,0.0850830078125,0.65277099609375,0.01190185546875,-0.7572021484375,0.017578125
7,0.74700927734375,-0.60943603515625,-0.2646484375,0.02117919921875,0.92138671875,0.3370361328125,-0.0819091796875,0.175048828125,-0.1827392578125,-0.12066650390625,0.94976806640625,-0.2232666015625,0.63201904296875,0.0911865234375,-0.7091064453125,0.29888916015625,0.71929931640625,0.04638671875,-0.6878662109375,0.0850830078125,0.65277099609375,0.01190185546875,-0.7572021484375,0.017578125
8,0.748291015625,-0.6077880859375,-0.2647705078125,0.0206298828125,0.92181396484375,0.33526611328125,-0.08172607421875,0.17626953125,-0.18218994140625,-0.12109375,0.9493408203125,-0.22528076171875,0.63153076171875,0.09051513671875,-0.70880126953125,0.30084228515625,0.71881103515625,0.04461669921875,-0.6884765625,0.0849609375,0.65234375,0.01141357421875,-0.75750732421875,0.0196533203125
9,0.748291015625,-0.6077880859375,-0.2647705078125,0.0206298828125,0.92181396484375,0.33526611328125,-0.08172607421875,0.17626953125,-0.182373046875,-0.12060546875,0.94989013671875,-0.22308349609375,0.63153076171875,0.09051513671875,-0.70880126953125,0.30084228515625,0.71881103515625,0.04461669921875,-0.6884765625,0.0849609375,0.65216064453125,0.0106201171875,-0.75775146484375,0.017578125
