timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94158935546875,-0.02349853515625,-0.31396484375,-0.11907958984375,0.90606689453125,0.363525390625,0.06219482421875,-0.207275390625,0.98809814453125,0.14996337890625,-0.0013427734375,-0.0335693359375,0.99151611328125,-0.06683349609375,-0.11077880859375,0.009765625,0.90252685546875,-0.38787841796875,-0.169189453125,-0.07958984375,0.87774658203125,-0.45782470703125,-0.04486083984375,0.13348388671875
1,0.94158935546875,-0.02325439453125,-0.3140869140625,-0.11907958984375,0.9061279296875,0.36328125,0.062255859375,-0.207275390625,0.98809814453125,0.14971923828125,-0.00128173828125,-0.03350830078125,0.99151611328125,-0.0667724609375,-0.1109619140625,0.00958251953125,0.90240478515625,-0.3880615234375,-0.169189453125,-0.07940673828125,0.87762451171875,-0.45806884765625,-0.0447998046875,0.13360595703125
2,0.94158935546875,-0.02325439453125,-0.3140869140625,-0.11907958984375,0.9061279296875,0.36328125,0.062255859375,-0.207275390625,0.98809814453125,0.14971923828125,-0.00128173828125,-0.03350830078125,0.99151611328125,-0.0667724609375,-0.1109619140625,0.00958251953125,0.90240478515625,-0.3880615234375,-0.169189453125,-0.07940673828125,0.87762451171875,-0.45806884765625,-0.0447998046875,0.13360595703125
3,0.94158935546875,-0.02325439453125,-0.3140869140625,-0.11907958984375,0.9061279296875,0.36328125,0.062255859375,-0.207275390625,0.98809814453125,0.1500244140625,-0.001220703125,-0.03369140625,0.99151611328125,-0.0667724609375,-0.1109619140625,0.00958251953125,0.9024658203125,-0.38775634765625,-0.16949462890625,-0.0797119140625,0.8778076171875,-0.457763671875,-0.04522705078125,0.13336181640625
4,0.94158935546875,-0.02325439453125,-0.3140869140625,-0.11907958984375,0.90606689453125,0.36346435546875,0.0623779296875,-0.207275390625,0.98809814453125,0.1500244140625,-0.001220703125,-0.03369140625,0.99151611328125,-0.0667724609375,-0.1109619140625,0.00958251953125,0.9024658203125,-0.38775634765625,-0.16949462890625,-0.0797119140625,0.8778076171875,-0.457763671875,-0.04522705078125,0.13336181640625
5,0.94158935546875,-0.02325439453125,-0.3140869140625,-0.11907958984375,0.90606689453125,0.36346435546875,0.0623779296875,-0.207275390625,0.98809814453125,0.1500244140625,-0.001220703125,-0.03369140625,0.99151611328125,-0.0667724609375,-0.1109619140625,0.00958251953125,0.9024658203125,-0.38775634765625,-0.16949462890625,-0.0797119140625,0.8778076171875,-0.457763671875,-0.04522705078125,0.13336181640625
6,0.94158935546875,-0.02325439453125,-0.3140869140625,-0.11907958984375,0.90606689453125,0.36346435546875,0.0623779296875,-0.207275390625,0.98809814453125,0.1500244140625,-0.001220703125,-0.03369140625,0.991455078125,-0.0667724609375,-0.111328125,0.00982666015625,0.9024658203125,-0.38775634765625,-0.16949462890625,-0.0797119140625,0.8778076171875,-0.457763671875,-0.04522705078125,0.13336181640625
7,0.9415283203125,-0.02325439453125,-0.31427001953125,-0.11895751953125,0.90606689453125,0.3634033203125,0.0625,-0.20745849609375,0.98809814453125,0.14996337890625,-0.00103759765625,-0.0338134765625,0.991455078125,-0.06683349609375,-0.11114501953125,0.009765625,0.9024658203125,-0.3878173828125,-0.16925048828125,-0.0797119140625,0.8778076171875,-0.45782470703125,-0.04498291015625,0.13336181640625
8,0.9415283203125,-0.02325439453125,-0.31427001953125,-0.11895751953125,0.90606689453125,0.3634033203125,0.0625,-0.20745849609375,0.98809814453125,0.14996337890625,-0.00103759765625,-0.0338134765625,0.991455078125,-0.06683349609375,-0.11114501953125,0.009765625,0.9024658203125,-0.3878173828125,-0.16925048828125,-0.0797119140625,0.8778076171875,-0.45782470703125,-0.04498291015625,0.13336181640625
9,0.9415283203125,-0.02325439453125,-0.31427001953125,-0.11895751953125,0.90606689453125,0.3634033203125,0.0625,-0.20745849609375,0.98809814453125,0.1500244140625,-0.00140380859375,-0.0335693359375,0.991455078125,-0.06683349609375,-0.11114501953125,0.009765625,0.90234375,-0.387939453125,-0.16986083984375,-0.07965087890625,0.877685546875,-0.4578857421875,-0.04547119140625,0.1334228515625
