timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83331298828125,0.54595947265625,0.070556640625,-0.0489501953125,0.93157958984375,0.12066650390625,0.06634521484375,-0.3363037109375,0.9781494140625,0.13763427734375,0.09698486328125,-0.121826171875,0.96966552734375,0.08087158203125,-0.2291259765625,0.0257568359375,0.86981201171875,-0.158203125,-0.457763671875,-0.09375,0.8935546875,-0.339111328125,-0.29248046875,0.03057861328125
1,0.83331298828125,0.54595947265625,0.070556640625,-0.0489501953125,0.93157958984375,0.12066650390625,0.06634521484375,-0.3363037109375,0.97802734375,0.1373291015625,0.09820556640625,-0.1217041015625,0.96966552734375,0.08087158203125,-0.2291259765625,0.0257568359375,0.86981201171875,-0.158203125,-0.457763671875,-0.09375,0.8935546875,-0.339111328125,-0.29248046875,0.03057861328125
2,0.83331298828125,0.54595947265625,0.070556640625,-0.0489501953125,0.93157958984375,0.12066650390625,0.06634521484375,-0.3363037109375,0.97802734375,0.1373291015625,0.09820556640625,-0.1217041015625,0.96966552734375,0.08087158203125,-0.2291259765625,0.0257568359375,0.87139892578125,-0.15863037109375,-0.45452880859375,-0.0936279296875,0.89361572265625,-0.339111328125,-0.29217529296875,0.0308837890625
3,0.83331298828125,0.54595947265625,0.070556640625,-0.0489501953125,0.931640625,0.12060546875,0.066650390625,-0.3360595703125,0.97802734375,0.1373291015625,0.09820556640625,-0.1217041015625,0.97216796875,0.0810546875,-0.21820068359375,0.02490234375,0.87139892578125,-0.15863037109375,-0.45452880859375,-0.0936279296875,0.89361572265625,-0.339111328125,-0.29217529296875,0.0308837890625
4,0.83331298828125,0.54595947265625,0.070556640625,-0.0489501953125,0.931640625,0.12060546875,0.066650390625,-0.3360595703125,0.97802734375,0.1373291015625,0.09820556640625,-0.1217041015625,0.97216796875,0.0810546875,-0.21820068359375,0.02490234375,0.87139892578125,-0.15863037109375,-0.45452880859375,-0.0936279296875,0.89361572265625,-0.339111328125,-0.29217529296875,0.0308837890625
5,0.83331298828125,0.54595947265625,0.070556640625,-0.0489501953125,0.931640625,0.12060546875,0.066650390625,-0.3360595703125,0.97802734375,0.1373291015625,0.09820556640625,-0.1217041015625,0.97216796875,0.0810546875,-0.21820068359375,0.02490234375,0.87139892578125,-0.15863037109375,-0.45452880859375,-0.0936279296875,0.89361572265625,-0.339111328125,-0.29217529296875,0.0308837890625
6,0.83331298828125,0.54595947265625,0.07061767578125,-0.048583984375,0.93157958984375,0.1207275390625,0.06640625,-0.3363037109375,0.97802734375,0.1370849609375,0.09918212890625,-0.12164306640625,0.97210693359375,0.08099365234375,-0.218505859375,0.024658203125,0.87127685546875,-0.15875244140625,-0.4547119140625,-0.0938720703125,0.8935546875,-0.33917236328125,-0.29229736328125,0.03057861328125
7,0.83331298828125,0.54595947265625,0.07061767578125,-0.048583984375,0.93157958984375,0.1207275390625,0.06640625,-0.3363037109375,0.97802734375,0.1370849609375,0.09918212890625,-0.12164306640625,0.97210693359375,0.08099365234375,-0.218505859375,0.024658203125,0.87127685546875,-0.15875244140625,-0.4547119140625,-0.0938720703125,0.8935546875,-0.33917236328125,-0.29229736328125,0.03057861328125
8,0.83331298828125,0.54595947265625,0.07061767578125,-0.048583984375,0.93157958984375,0.1207275390625,0.06640625,-0.3363037109375,0.97802734375,0.1370849609375,0.09918212890625,-0.12164306640625,0.97210693359375,0.08099365234375,-0.218505859375,0.024658203125,0.873046875,-0.15924072265625,-0.45123291015625,-0.09332275390625,0.89349365234375,-0.3394775390625,-0.29217529296875,0.0308837890625
9,0.83331298828125,0.54595947265625,0.07061767578125,-0.048583984375,0.93157958984375,0.12078857421875,0.06689453125,-0.33624267578125,0.97802734375,0.1370849609375,0.09918212890625,-0.12164306640625,0.9739990234375,0.08135986328125,-0.2098388671875,0.0240478515625,0.873046875,-0.15924072265625,-0.45123291015625,-0.09332275390625,0.89349365234375,-0.3394775390625,-0.29217529296875,0.0308837890625
