timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8182373046875,0.02685546875,-0.56695556640625,0.0911865234375,0.89190673828125,0.379150390625,0.03936767578125,-0.24310302734375,0.640625,0.03643798828125,0.76666259765625,-0.02069091796875,0.958740234375,0.2540283203125,0.04522705078125,0.1187744140625,0.97918701171875,0.04736328125,-0.13995361328125,0.13897705078125,0.8392333984375,-0.51312255859375,-0.0621337890625,0.1685791015625
1,0.81817626953125,0.02655029296875,-0.5670166015625,0.09124755859375,0.89178466796875,0.37933349609375,0.03936767578125,-0.2432861328125,0.64056396484375,0.0362548828125,0.7667236328125,-0.0206298828125,0.958740234375,0.25421142578125,0.045166015625,0.11859130859375,0.97918701171875,0.04754638671875,-0.139892578125,0.13873291015625,0.83941650390625,-0.512939453125,-0.06195068359375,0.16839599609375
2,0.81817626953125,0.02655029296875,-0.5670166015625,0.09124755859375,0.89178466796875,0.37933349609375,0.03936767578125,-0.2432861328125,0.64056396484375,0.0362548828125,0.7667236328125,-0.0206298828125,0.958740234375,0.25421142578125,0.045166015625,0.11859130859375,0.97918701171875,0.04754638671875,-0.139892578125,0.13873291015625,0.8392333984375,-0.51318359375,-0.0618896484375,0.168701171875
3,0.81817626953125,0.02655029296875,-0.5670166015625,0.09124755859375,0.89178466796875,0.37933349609375,0.03936767578125,-0.2432861328125,0.64056396484375,0.0362548828125,0.7667236328125,-0.0206298828125,0.958740234375,0.25421142578125,0.045166015625,0.11859130859375,0.97918701171875,0.04754638671875,-0.139892578125,0.13873291015625,0.8392333984375,-0.51318359375,-0.0618896484375,0.168701171875
4,0.81817626953125,0.02655029296875,-0.5670166015625,0.09124755859375,0.89178466796875,0.37933349609375,0.03936767578125,-0.2432861328125,0.64056396484375,0.0362548828125,0.7667236328125,-0.0206298828125,0.958740234375,0.25421142578125,0.045166015625,0.11859130859375,0.97918701171875,0.04754638671875,-0.139892578125,0.13873291015625,0.8392333984375,-0.51318359375,-0.0618896484375,0.168701171875
5,0.81817626953125,0.02655029296875,-0.5670166015625,0.09124755859375,0.89190673828125,0.37921142578125,0.03948974609375,-0.24310302734375,0.64056396484375,0.0362548828125,0.7667236328125,-0.0206298828125,0.958740234375,0.25408935546875,0.04498291015625,0.11883544921875,0.97918701171875,0.04754638671875,-0.139892578125,0.13873291015625,0.8392333984375,-0.51318359375,-0.0618896484375,0.168701171875
6,0.81817626953125,0.02655029296875,-0.5670166015625,0.09124755859375,0.89190673828125,0.37921142578125,0.03948974609375,-0.24310302734375,0.64056396484375,0.0362548828125,0.7667236328125,-0.0206298828125,0.958740234375,0.25408935546875,0.04498291015625,0.11883544921875,0.9791259765625,0.04742431640625,-0.140380859375,0.13873291015625,0.8392333984375,-0.51318359375,-0.0618896484375,0.168701171875
7,0.81817626953125,0.0262451171875,-0.5670166015625,0.09130859375,0.8917236328125,0.37939453125,0.0394287109375,-0.2432861328125,0.64068603515625,0.03619384765625,0.7666015625,-0.02044677734375,0.958740234375,0.25433349609375,0.04486083984375,0.11865234375,0.9791259765625,0.047607421875,-0.14044189453125,0.13848876953125,0.83935546875,-0.51300048828125,-0.06182861328125,0.16851806640625
8,0.81817626953125,0.0262451171875,-0.5670166015625,0.09130859375,0.8917236328125,0.37939453125,0.0394287109375,-0.2432861328125,0.64068603515625,0.03619384765625,0.7666015625,-0.02044677734375,0.958740234375,0.25433349609375,0.04486083984375,0.11865234375,0.9791259765625,0.047607421875,-0.14044189453125,0.13848876953125,0.8392333984375,-0.51312255859375,-0.0621337890625,0.16876220703125
9,0.81817626953125,0.0262451171875,-0.5670166015625,0.09130859375,0.8917236328125,0.37939453125,0.0394287109375,-0.2432861328125,0.64068603515625,0.03619384765625,0.7666015625,-0.02044677734375,0.958740234375,0.25433349609375,0.04486083984375,0.11865234375,0.9791259765625,0.047607421875,-0.14044189453125,0.13848876953125,0.8392333984375,-0.51312255859375,-0.0621337890625,0.16876220703125
