timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8363037109375,0.00567626953125,-0.541748046875,0.08380126953125,0.87396240234375,0.38641357421875,0.0577392578125,-0.28887939453125,0.54962158203125,-0.0140380859375,0.83526611328125,-0.00048828125,0.9561767578125,0.23388671875,0.0888671875,0.15167236328125,0.9752197265625,0.045654296875,-0.1314697265625,0.17181396484375,0.86602783203125,-0.46527099609375,-0.07061767578125,0.16864013671875
1,0.8363037109375,0.00567626953125,-0.541748046875,0.08380126953125,0.87396240234375,0.38641357421875,0.0577392578125,-0.28887939453125,0.54962158203125,-0.0140380859375,0.83526611328125,-0.00048828125,0.9561767578125,0.23388671875,0.0888671875,0.15167236328125,0.9752197265625,0.045654296875,-0.1314697265625,0.17181396484375,0.86602783203125,-0.46527099609375,-0.07061767578125,0.16864013671875
2,0.8363037109375,0.00567626953125,-0.541748046875,0.08380126953125,0.87396240234375,0.38641357421875,0.0577392578125,-0.28887939453125,0.54998779296875,-0.013916015625,0.8349609375,-0.00042724609375,0.95623779296875,0.2340087890625,0.08837890625,0.15155029296875,0.9752197265625,0.045654296875,-0.1314697265625,0.17181396484375,0.86602783203125,-0.46527099609375,-0.07061767578125,0.16864013671875
3,0.8363037109375,0.00567626953125,-0.541748046875,0.08380126953125,0.87396240234375,0.38641357421875,0.0577392578125,-0.28887939453125,0.54998779296875,-0.013916015625,0.8349609375,-0.00042724609375,0.95623779296875,0.2340087890625,0.08837890625,0.15155029296875,0.9752197265625,0.045654296875,-0.1314697265625,0.17181396484375,0.86590576171875,-0.46539306640625,-0.07086181640625,0.168701171875
4,0.8363037109375,0.00567626953125,-0.541748046875,0.08380126953125,0.87396240234375,0.38641357421875,0.0577392578125,-0.28887939453125,0.54998779296875,-0.013916015625,0.8349609375,-0.00042724609375,0.95623779296875,0.2340087890625,0.08837890625,0.15155029296875,0.9752197265625,0.045654296875,-0.1314697265625,0.17181396484375,0.86590576171875,-0.46539306640625,-0.07086181640625,0.168701171875
5,0.83612060546875,0.00579833984375,-0.5419921875,0.08380126953125,0.8740234375,0.3863525390625,0.0577392578125,-0.28875732421875,0.54974365234375,-0.01397705078125,0.83514404296875,-0.00048828125,0.9561767578125,0.2340087890625,0.08868408203125,0.15155029296875,0.9752197265625,0.04571533203125,-0.1314697265625,0.171630859375,0.86590576171875,-0.4654541015625,-0.07061767578125,0.16888427734375
6,0.83612060546875,0.00579833984375,-0.5419921875,0.08380126953125,0.8740234375,0.3863525390625,0.0577392578125,-0.28875732421875,0.54974365234375,-0.01397705078125,0.83514404296875,-0.00048828125,0.9561767578125,0.2340087890625,0.08868408203125,0.15155029296875,0.9752197265625,0.04571533203125,-0.1314697265625,0.171630859375,0.86590576171875,-0.4654541015625,-0.07061767578125,0.16888427734375
7,0.83612060546875,0.00579833984375,-0.5419921875,0.08380126953125,0.8740234375,0.3863525390625,0.0577392578125,-0.28875732421875,0.54974365234375,-0.01397705078125,0.83514404296875,-0.00048828125,0.9561767578125,0.2340087890625,0.08868408203125,0.15155029296875,0.9752197265625,0.04571533203125,-0.1314697265625,0.171630859375,0.86590576171875,-0.4654541015625,-0.07061767578125,0.16888427734375
8,0.83612060546875,0.00579833984375,-0.5419921875,0.08380126953125,0.8740234375,0.3863525390625,0.0577392578125,-0.28875732421875,0.5499267578125,-0.01373291015625,0.83502197265625,-0.0003662109375,0.95623779296875,0.234130859375,0.08807373046875,0.15142822265625,0.9752197265625,0.04571533203125,-0.1314697265625,0.171630859375,0.86590576171875,-0.4654541015625,-0.07061767578125,0.16888427734375
9,0.83612060546875,0.00579833984375,-0.5419921875,0.08380126953125,0.8740234375,0.3863525390625,0.0577392578125,-0.28875732421875,0.5499267578125,-0.01373291015625,0.83502197265625,-0.0003662109375,0.95623779296875,0.234130859375,0.08807373046875,0.15142822265625,0.9752197265625,0.04571533203125,-0.1314697265625,0.171630859375,0.86590576171875,-0.4654541015625,-0.07080078125,0.16876220703125
