timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.892333984375,0.00421142578125,-0.13763427734375,0.4298095703125,0.7479248046875,0.01605224609375,-0.15643310546875,-0.64483642578125,0.9461669921875,0.1751708984375,0.17047119140625,0.21185302734375,0.8121337890625,0.16510009765625,0.04754638671875,0.55755615234375,0.747802734375,-0.11309814453125,-0.20013427734375,0.622802734375,0.8140869140625,-0.3095703125,-0.1749267578125,0.45904541015625
1,0.892333984375,0.00421142578125,-0.13763427734375,0.4298095703125,0.7479248046875,0.01605224609375,-0.15643310546875,-0.64483642578125,0.9461669921875,0.1751708984375,0.17047119140625,0.21185302734375,0.8121337890625,0.16510009765625,0.04754638671875,0.55755615234375,0.747802734375,-0.11309814453125,-0.20013427734375,0.622802734375,0.8140869140625,-0.3095703125,-0.1749267578125,0.45904541015625
2,0.892333984375,0.00421142578125,-0.13763427734375,0.4298095703125,0.7479248046875,0.01605224609375,-0.15643310546875,-0.64483642578125,0.9461669921875,0.1751708984375,0.17047119140625,0.21185302734375,0.8121337890625,0.16510009765625,0.04754638671875,0.55755615234375,0.747802734375,-0.11309814453125,-0.20013427734375,0.622802734375,0.8140869140625,-0.3095703125,-0.1749267578125,0.45904541015625
3,0.892333984375,0.00421142578125,-0.13763427734375,0.4298095703125,0.7479248046875,0.01605224609375,-0.15643310546875,-0.64483642578125,0.9461669921875,0.1751708984375,0.17047119140625,0.21185302734375,0.8121337890625,0.16510009765625,0.04754638671875,0.55755615234375,0.747802734375,-0.11309814453125,-0.20013427734375,0.622802734375,0.8140869140625,-0.3095703125,-0.1749267578125,0.45904541015625
4,0.89227294921875,0.00439453125,-0.13751220703125,0.42987060546875,0.74786376953125,0.01593017578125,-0.1566162109375,-0.64483642578125,0.94622802734375,0.1749267578125,0.17047119140625,0.2117919921875,0.81207275390625,0.16497802734375,0.04766845703125,0.55767822265625,0.747802734375,-0.11297607421875,-0.20001220703125,0.62286376953125,0.8140869140625,-0.3095703125,-0.17510986328125,0.458984375
5,0.89227294921875,0.00439453125,-0.13751220703125,0.42987060546875,0.748046875,0.01568603515625,-0.15667724609375,-0.6446533203125,0.94622802734375,0.1749267578125,0.17059326171875,0.2117919921875,0.81207275390625,0.16497802734375,0.04766845703125,0.55767822265625,0.747802734375,-0.11297607421875,-0.20001220703125,0.62286376953125,0.8140869140625,-0.3095703125,-0.17510986328125,0.458984375
6,0.89227294921875,0.00439453125,-0.13751220703125,0.42987060546875,0.748046875,0.01568603515625,-0.15667724609375,-0.6446533203125,0.94622802734375,0.1749267578125,0.17059326171875,0.2117919921875,0.81207275390625,0.16497802734375,0.04766845703125,0.55767822265625,0.747802734375,-0.11297607421875,-0.20001220703125,0.62286376953125,0.8140869140625,-0.3095703125,-0.17510986328125,0.458984375
7,0.89227294921875,0.00439453125,-0.13751220703125,0.42987060546875,0.748046875,0.01568603515625,-0.15667724609375,-0.6446533203125,0.94622802734375,0.1749267578125,0.17059326171875,0.2117919921875,0.81207275390625,0.16497802734375,0.04766845703125,0.55767822265625,0.747802734375,-0.11297607421875,-0.20001220703125,0.62286376953125,0.8140869140625,-0.3095703125,-0.17510986328125,0.458984375
8,0.89227294921875,0.00439453125,-0.13751220703125,0.42987060546875,0.748046875,0.01568603515625,-0.15667724609375,-0.6446533203125,0.94622802734375,0.1749267578125,0.17059326171875,0.2117919921875,0.81207275390625,0.16497802734375,0.04766845703125,0.55767822265625,0.747802734375,-0.11297607421875,-0.20001220703125,0.62286376953125,0.8140869140625,-0.3095703125,-0.17510986328125,0.458984375
9,0.89227294921875,0.00439453125,-0.13751220703125,0.42987060546875,0.748046875,0.01568603515625,-0.15667724609375,-0.6446533203125,0.94622802734375,0.1749267578125,0.17059326171875,0.2117919921875,0.81195068359375,0.1651611328125,0.0477294921875,0.5577392578125,0.747802734375,-0.11273193359375,-0.20001220703125,0.62286376953125,0.8140869140625,-0.30938720703125,-0.17523193359375,0.45904541015625
