timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94244384765625,-0.12109375,-0.2874755859375,-0.1202392578125,0.88348388671875,0.43792724609375,0.09967041015625,-0.1326904296875,0.98504638671875,0.159423828125,-0.06060791015625,-0.02288818359375,0.9952392578125,-0.05755615234375,-0.0775146484375,0.00677490234375,0.92620849609375,-0.352783203125,-0.06524658203125,-0.11541748046875,0.8944091796875,-0.44677734375,0.01275634765625,-0.01348876953125
1,0.94244384765625,-0.1214599609375,-0.28741455078125,-0.119873046875,0.88330078125,0.43817138671875,0.09954833984375,-0.13311767578125,0.9849853515625,0.15960693359375,-0.06060791015625,-0.0233154296875,0.99530029296875,-0.05743408203125,-0.0771484375,0.00677490234375,0.92626953125,-0.35260009765625,-0.06500244140625,-0.1158447265625,0.89453125,-0.44659423828125,0.01300048828125,-0.013916015625
2,0.94244384765625,-0.1214599609375,-0.28741455078125,-0.119873046875,0.88330078125,0.43817138671875,0.09954833984375,-0.13311767578125,0.985107421875,0.159423828125,-0.05999755859375,-0.022705078125,0.99530029296875,-0.05743408203125,-0.0771484375,0.00677490234375,0.92626953125,-0.35260009765625,-0.06500244140625,-0.1158447265625,0.89453125,-0.44659423828125,0.01300048828125,-0.013916015625
3,0.94244384765625,-0.1214599609375,-0.28741455078125,-0.119873046875,0.88330078125,0.43817138671875,0.09954833984375,-0.13311767578125,0.985107421875,0.159423828125,-0.05999755859375,-0.022705078125,0.99530029296875,-0.05743408203125,-0.0771484375,0.00677490234375,0.92626953125,-0.35260009765625,-0.06500244140625,-0.1158447265625,0.89453125,-0.44659423828125,0.01300048828125,-0.013916015625
4,0.94244384765625,-0.1214599609375,-0.28741455078125,-0.119873046875,0.883544921875,0.4378662109375,0.09967041015625,-0.13262939453125,0.985107421875,0.159423828125,-0.05999755859375,-0.022705078125,0.99530029296875,-0.05743408203125,-0.0771484375,0.00677490234375,0.92626953125,-0.35260009765625,-0.06500244140625,-0.1158447265625,0.8944091796875,-0.44671630859375,0.0135498046875,-0.0133056640625
5,0.94244384765625,-0.1214599609375,-0.28741455078125,-0.119873046875,0.883544921875,0.4378662109375,0.09967041015625,-0.13262939453125,0.985107421875,0.159423828125,-0.05999755859375,-0.022705078125,0.99530029296875,-0.05743408203125,-0.0771484375,0.00677490234375,0.92633056640625,-0.35272216796875,-0.06427001953125,-0.1153564453125,0.8944091796875,-0.44671630859375,0.0135498046875,-0.0133056640625
6,0.94244384765625,-0.1214599609375,-0.28741455078125,-0.119873046875,0.883544921875,0.4378662109375,0.09967041015625,-0.13262939453125,0.985107421875,0.159423828125,-0.05999755859375,-0.022705078125,0.99530029296875,-0.05743408203125,-0.0771484375,0.00677490234375,0.92633056640625,-0.35272216796875,-0.06427001953125,-0.1153564453125,0.8944091796875,-0.44671630859375,0.0135498046875,-0.0133056640625
7,0.9425048828125,-0.12164306640625,-0.287109375,-0.11956787109375,0.88348388671875,0.43804931640625,0.09930419921875,-0.1328125,0.98504638671875,0.1595458984375,-0.060302734375,-0.02301025390625,0.995361328125,-0.05755615234375,-0.07666015625,0.00689697265625,0.92626953125,-0.35260009765625,-0.06439208984375,-0.11578369140625,0.89447021484375,-0.44659423828125,0.0135498046875,-0.01373291015625
8,0.9425048828125,-0.12164306640625,-0.287109375,-0.11956787109375,0.88348388671875,0.43804931640625,0.09930419921875,-0.1328125,0.98516845703125,0.1593017578125,-0.05914306640625,-0.02239990234375,0.995361328125,-0.05755615234375,-0.07666015625,0.00689697265625,0.92626953125,-0.35260009765625,-0.06439208984375,-0.11578369140625,0.89447021484375,-0.44659423828125,0.0135498046875,-0.01373291015625
9,0.9425048828125,-0.12164306640625,-0.287109375,-0.11956787109375,0.88348388671875,0.43804931640625,0.09930419921875,-0.1328125,0.98516845703125,0.1593017578125,-0.05914306640625,-0.02239990234375,0.995361328125,-0.05755615234375,-0.07666015625,0.00689697265625,0.92626953125,-0.35260009765625,-0.06439208984375,-0.11578369140625,0.89447021484375,-0.44659423828125,0.0135498046875,-0.01373291015625
