timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81732177734375,0.56744384765625,0.064453125,-0.075439453125,0.510986328125,0.3154296875,0.58209228515625,0.548095703125,0.9525146484375,0.10992431640625,0.27099609375,-0.0843505859375,0.97747802734375,0.12811279296875,-0.16741943359375,-0.00445556640625,0.89825439453125,-0.1053466796875,-0.41510009765625,-0.0985107421875,0.91339111328125,-0.28271484375,-0.29266357421875,0.0048828125
1,0.815185546875,0.5706787109375,0.06427001953125,-0.07464599609375,0.51300048828125,0.3135986328125,0.5836181640625,0.54571533203125,0.95306396484375,0.1065673828125,0.2698974609375,-0.08612060546875,0.97784423828125,0.12420654296875,-0.168212890625,-0.00445556640625,0.8974609375,-0.1090087890625,-0.416015625,-0.09771728515625,0.912109375,-0.28643798828125,-0.29302978515625,0.00506591796875
2,0.815185546875,0.5706787109375,0.06427001953125,-0.07464599609375,0.51300048828125,0.3135986328125,0.5836181640625,0.54571533203125,0.95306396484375,0.1065673828125,0.2698974609375,-0.08612060546875,0.97784423828125,0.12420654296875,-0.168212890625,-0.00445556640625,0.8974609375,-0.1090087890625,-0.416015625,-0.09771728515625,0.912109375,-0.28643798828125,-0.29302978515625,0.00506591796875
3,0.815185546875,0.5706787109375,0.06427001953125,-0.07464599609375,0.51300048828125,0.3135986328125,0.5836181640625,0.54571533203125,0.95306396484375,0.1065673828125,0.2698974609375,-0.08612060546875,0.97784423828125,0.12420654296875,-0.168212890625,-0.00445556640625,0.8974609375,-0.1090087890625,-0.416015625,-0.09771728515625,0.912109375,-0.28643798828125,-0.29302978515625,0.00506591796875
4,0.815185546875,0.5706787109375,0.06427001953125,-0.07464599609375,0.51165771484375,0.31475830078125,0.583251953125,0.546630859375,0.95306396484375,0.1065673828125,0.2698974609375,-0.08612060546875,0.9774169921875,0.1251220703125,-0.169921875,-0.00177001953125,0.8974609375,-0.1090087890625,-0.416015625,-0.09771728515625,0.912109375,-0.28643798828125,-0.29302978515625,0.00506591796875
5,0.815185546875,0.5706787109375,0.06427001953125,-0.07464599609375,0.51165771484375,0.31475830078125,0.583251953125,0.546630859375,0.95306396484375,0.1065673828125,0.2698974609375,-0.08612060546875,0.9774169921875,0.1251220703125,-0.169921875,-0.00177001953125,0.89532470703125,-0.1090087890625,-0.42120361328125,-0.09490966796875,0.912109375,-0.28643798828125,-0.29302978515625,0.00506591796875
6,0.815185546875,0.5706787109375,0.06427001953125,-0.07464599609375,0.51165771484375,0.31475830078125,0.583251953125,0.546630859375,0.95159912109375,0.1064453125,0.2750244140625,-0.0858154296875,0.9774169921875,0.1251220703125,-0.169921875,-0.00177001953125,0.89532470703125,-0.1090087890625,-0.42120361328125,-0.09490966796875,0.9122314453125,-0.28509521484375,-0.29400634765625,0.0078125
7,0.81414794921875,0.57232666015625,0.06475830078125,-0.0731201171875,0.51361083984375,0.3135986328125,0.58319091796875,0.5455322265625,0.9521484375,0.10516357421875,0.27337646484375,-0.08709716796875,0.9774169921875,0.1231689453125,-0.17144775390625,-0.00225830078125,0.8944091796875,-0.11090087890625,-0.422607421875,-0.09521484375,0.9112548828125,-0.28704833984375,-0.2950439453125,0.00701904296875
8,0.81414794921875,0.57232666015625,0.06475830078125,-0.0731201171875,0.51361083984375,0.3135986328125,0.58319091796875,0.5455322265625,0.9521484375,0.10516357421875,0.27337646484375,-0.08709716796875,0.9774169921875,0.1231689453125,-0.17144775390625,-0.00225830078125,0.8944091796875,-0.11090087890625,-0.422607421875,-0.09521484375,0.9112548828125,-0.28704833984375,-0.2950439453125,0.00701904296875
9,0.81414794921875,0.57232666015625,0.06475830078125,-0.0731201171875,0.51361083984375,0.3135986328125,0.58319091796875,0.5455322265625,0.9521484375,0.10516357421875,0.27337646484375,-0.08709716796875,0.9774169921875,0.1231689453125,-0.17144775390625,-0.00225830078125,0.8944091796875,-0.11090087890625,-0.422607421875,-0.09521484375,0.9112548828125,-0.28704833984375,-0.2950439453125,0.00701904296875
