timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83660888671875,0.5186767578125,-0.058837890625,-0.16583251953125,0.85797119140625,0.465576171875,0.19921875,0.08587646484375,0.06494140625,-0.15460205078125,0.98516845703125,-0.035888671875,0.27313232421875,-0.0096435546875,0.96185302734375,-0.00518798828125,0.45147705078125,-0.02215576171875,0.88226318359375,0.131103515625,0.13421630859375,-0.01788330078125,0.987548828125,0.0799560546875
1,0.83660888671875,0.51861572265625,-0.05853271484375,-0.16607666015625,0.85791015625,0.465576171875,0.19927978515625,0.08624267578125,0.06512451171875,-0.15496826171875,0.985107421875,-0.0357666015625,0.27325439453125,-0.010009765625,0.96185302734375,-0.0050048828125,0.4515380859375,-0.0224609375,0.8822021484375,0.13134765625,0.13427734375,-0.01824951171875,0.98748779296875,0.08013916015625
2,0.83660888671875,0.51861572265625,-0.05853271484375,-0.16607666015625,0.85821533203125,0.46514892578125,0.198974609375,0.0859375,0.06512451171875,-0.15496826171875,0.985107421875,-0.0357666015625,0.27325439453125,-0.010009765625,0.96185302734375,-0.0050048828125,0.4515380859375,-0.0224609375,0.8822021484375,0.13134765625,0.13427734375,-0.01824951171875,0.98748779296875,0.08013916015625
3,0.83660888671875,0.51861572265625,-0.05853271484375,-0.16607666015625,0.85821533203125,0.46514892578125,0.198974609375,0.0859375,0.06512451171875,-0.15496826171875,0.985107421875,-0.0357666015625,0.27325439453125,-0.010009765625,0.96185302734375,-0.0050048828125,0.4515380859375,-0.0224609375,0.8822021484375,0.13134765625,0.1341552734375,-0.01751708984375,0.987548828125,0.079833984375
4,0.83660888671875,0.51861572265625,-0.05853271484375,-0.16607666015625,0.85821533203125,0.46514892578125,0.198974609375,0.0859375,0.06512451171875,-0.15496826171875,0.985107421875,-0.0357666015625,0.27325439453125,-0.010009765625,0.96185302734375,-0.0050048828125,0.45159912109375,-0.0220947265625,0.8822021484375,0.130859375,0.1341552734375,-0.01751708984375,0.987548828125,0.079833984375
5,0.83660888671875,0.51861572265625,-0.05853271484375,-0.16607666015625,0.85821533203125,0.46514892578125,0.198974609375,0.0859375,0.0653076171875,-0.154541015625,0.985107421875,-0.03631591796875,0.2734375,-0.00958251953125,0.9617919921875,-0.00543212890625,0.45159912109375,-0.0220947265625,0.8822021484375,0.130859375,0.1341552734375,-0.01751708984375,0.987548828125,0.079833984375
6,0.83660888671875,0.51861572265625,-0.05853271484375,-0.16607666015625,0.85821533203125,0.46514892578125,0.198974609375,0.0859375,0.0653076171875,-0.154541015625,0.985107421875,-0.03631591796875,0.2734375,-0.00958251953125,0.9617919921875,-0.00543212890625,0.45159912109375,-0.0220947265625,0.8822021484375,0.130859375,0.1341552734375,-0.01751708984375,0.987548828125,0.079833984375
7,0.83673095703125,0.51824951171875,-0.05859375,-0.16650390625,0.85797119140625,0.4654541015625,0.19940185546875,0.0860595703125,0.0650634765625,-0.15478515625,0.985107421875,-0.03582763671875,0.27313232421875,-0.009765625,0.96185302734375,-0.0050048828125,0.4512939453125,-0.0220947265625,0.88232421875,0.13134765625,0.13385009765625,-0.01776123046875,0.987548828125,0.08026123046875
8,0.83673095703125,0.51824951171875,-0.05859375,-0.16650390625,0.8583984375,0.46490478515625,0.19879150390625,0.08587646484375,0.0650634765625,-0.15478515625,0.985107421875,-0.03582763671875,0.27313232421875,-0.009765625,0.96185302734375,-0.0050048828125,0.4512939453125,-0.0220947265625,0.88232421875,0.13134765625,0.13385009765625,-0.01776123046875,0.987548828125,0.08026123046875
9,0.83673095703125,0.51824951171875,-0.05859375,-0.16650390625,0.8583984375,0.46490478515625,0.19879150390625,0.08587646484375,0.0650634765625,-0.15478515625,0.985107421875,-0.03582763671875,0.27313232421875,-0.009765625,0.96185302734375,-0.0050048828125,0.4512939453125,-0.0220947265625,0.88232421875,0.13134765625,0.13360595703125,-0.01678466796875,0.9876708984375,0.07958984375
