timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83306884765625,-0.2457275390625,-0.2371826171875,-0.43505859375,0.12237548828125,0.3182373046875,0.3131103515625,0.8863525390625,0.76904296875,0.39324951171875,0.1619873046875,0.47705078125,0.4803466796875,0.4342041015625,-0.0714111328125,0.7586669921875,0.74188232421875,0.1907958984375,-0.2501220703125,0.592041015625,0.915283203125,-0.2425537109375,-0.08154296875,0.31085205078125
1,0.83306884765625,-0.2457275390625,-0.2371826171875,-0.43505859375,0.12237548828125,0.3182373046875,0.3131103515625,0.8863525390625,0.76904296875,0.39324951171875,0.1619873046875,0.47705078125,0.4803466796875,0.4342041015625,-0.0714111328125,0.7586669921875,0.74188232421875,0.1907958984375,-0.2501220703125,0.592041015625,0.915283203125,-0.2425537109375,-0.08154296875,0.31085205078125
2,0.83306884765625,-0.2457275390625,-0.2371826171875,-0.43505859375,0.12237548828125,0.3182373046875,0.3131103515625,0.8863525390625,0.76904296875,0.39324951171875,0.1619873046875,0.47705078125,0.4803466796875,0.4342041015625,-0.0714111328125,0.7586669921875,0.74188232421875,0.1907958984375,-0.2501220703125,0.592041015625,0.915283203125,-0.2425537109375,-0.08154296875,0.31085205078125
3,0.83306884765625,-0.2457275390625,-0.2371826171875,-0.43505859375,0.12237548828125,0.3182373046875,0.3131103515625,0.8863525390625,0.76904296875,0.39324951171875,0.1619873046875,0.47705078125,0.4803466796875,0.4342041015625,-0.0714111328125,0.7586669921875,0.74188232421875,0.1907958984375,-0.2501220703125,0.592041015625,0.91522216796875,-0.24267578125,-0.08111572265625,0.31109619140625
4,0.8331298828125,-0.245849609375,-0.237060546875,-0.4349365234375,0.12249755859375,0.31829833984375,0.31292724609375,0.8863525390625,0.76910400390625,0.39337158203125,0.161865234375,0.4769287109375,0.4803466796875,0.43353271484375,-0.071533203125,0.759033203125,0.7418212890625,0.19024658203125,-0.2498779296875,0.5924072265625,0.91534423828125,-0.2425537109375,-0.08111572265625,0.3109130859375
5,0.8331298828125,-0.245849609375,-0.237060546875,-0.4349365234375,0.12249755859375,0.31829833984375,0.31292724609375,0.8863525390625,0.7689208984375,0.39312744140625,0.162353515625,0.477294921875,0.4803466796875,0.43353271484375,-0.071533203125,0.759033203125,0.7418212890625,0.19024658203125,-0.2498779296875,0.5924072265625,0.91534423828125,-0.2425537109375,-0.08111572265625,0.3109130859375
6,0.8331298828125,-0.245849609375,-0.237060546875,-0.4349365234375,0.12213134765625,0.318359375,0.31298828125,0.8863525390625,0.7689208984375,0.39312744140625,0.162353515625,0.477294921875,0.4803466796875,0.43353271484375,-0.071533203125,0.759033203125,0.7418212890625,0.19024658203125,-0.2498779296875,0.5924072265625,0.91534423828125,-0.2425537109375,-0.08111572265625,0.3109130859375
7,0.8331298828125,-0.245849609375,-0.237060546875,-0.4349365234375,0.12213134765625,0.318359375,0.31298828125,0.8863525390625,0.7689208984375,0.39312744140625,0.162353515625,0.477294921875,0.4803466796875,0.43353271484375,-0.071533203125,0.759033203125,0.7418212890625,0.19024658203125,-0.2498779296875,0.5924072265625,0.91534423828125,-0.2425537109375,-0.08111572265625,0.3109130859375
8,0.8331298828125,-0.245849609375,-0.237060546875,-0.4349365234375,0.12213134765625,0.318359375,0.31298828125,0.8863525390625,0.7689208984375,0.39312744140625,0.162353515625,0.477294921875,0.4803466796875,0.43353271484375,-0.071533203125,0.759033203125,0.7418212890625,0.19024658203125,-0.2498779296875,0.5924072265625,0.91534423828125,-0.2425537109375,-0.08111572265625,0.3109130859375
9,0.8331298828125,-0.245849609375,-0.237060546875,-0.4349365234375,0.12213134765625,0.318359375,0.31298828125,0.8863525390625,0.7689208984375,0.39312744140625,0.162353515625,0.477294921875,0.4803466796875,0.43353271484375,-0.071533203125,0.759033203125,0.7418212890625,0.19024658203125,-0.2498779296875,0.5924072265625,0.91522216796875,-0.24249267578125,-0.081298828125,0.311279296875
