timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7508544921875,-0.2991943359375,-0.28619384765625,-0.51446533203125,0.6983642578125,0.6488037109375,0.2620849609375,0.1500244140625,0.45574951171875,-0.050537109375,0.88714599609375,-0.051513671875,0.888671875,0.05517578125,0.38604736328125,-0.24090576171875,0.82666015625,-0.33563232421875,0.3985595703125,-0.2122802734375,0.81915283203125,-0.4814453125,0.281494140625,-0.13372802734375
1,0.7509765625,-0.29925537109375,-0.28594970703125,-0.514404296875,0.69903564453125,0.6480712890625,0.2620849609375,0.150146484375,0.45562744140625,-0.05084228515625,0.88714599609375,-0.0518798828125,0.88873291015625,0.05511474609375,0.3861083984375,-0.24078369140625,0.82666015625,-0.33563232421875,0.39862060546875,-0.212158203125,0.8192138671875,-0.48126220703125,0.281494140625,-0.13397216796875
2,0.7509765625,-0.29925537109375,-0.28594970703125,-0.514404296875,0.69903564453125,0.6480712890625,0.2620849609375,0.150146484375,0.45562744140625,-0.05084228515625,0.88714599609375,-0.0518798828125,0.88873291015625,0.05511474609375,0.3861083984375,-0.24078369140625,0.82666015625,-0.33563232421875,0.39862060546875,-0.212158203125,0.8192138671875,-0.48126220703125,0.281494140625,-0.13397216796875
3,0.7509765625,-0.29925537109375,-0.28594970703125,-0.514404296875,0.69903564453125,0.6480712890625,0.2620849609375,0.150146484375,0.45562744140625,-0.05084228515625,0.88714599609375,-0.0518798828125,0.88873291015625,0.05511474609375,0.3861083984375,-0.24078369140625,0.82666015625,-0.33563232421875,0.39862060546875,-0.212158203125,0.8192138671875,-0.48126220703125,0.281494140625,-0.13397216796875
4,0.7509765625,-0.29925537109375,-0.28594970703125,-0.514404296875,0.69903564453125,0.6480712890625,0.2620849609375,0.150146484375,0.45562744140625,-0.05084228515625,0.88714599609375,-0.0518798828125,0.88873291015625,0.05511474609375,0.3861083984375,-0.24078369140625,0.82666015625,-0.33563232421875,0.39862060546875,-0.212158203125,0.8192138671875,-0.48126220703125,0.281494140625,-0.13397216796875
5,0.7509765625,-0.29925537109375,-0.28594970703125,-0.514404296875,0.69903564453125,0.6480712890625,0.2620849609375,0.150146484375,0.45562744140625,-0.05084228515625,0.88714599609375,-0.0518798828125,0.88873291015625,0.05511474609375,0.3861083984375,-0.24078369140625,0.82666015625,-0.33563232421875,0.39862060546875,-0.212158203125,0.8192138671875,-0.48126220703125,0.281494140625,-0.13397216796875
6,0.7509765625,-0.29925537109375,-0.28594970703125,-0.514404296875,0.69903564453125,0.6480712890625,0.2620849609375,0.150146484375,0.45550537109375,-0.05120849609375,0.88720703125,-0.05181884765625,0.88873291015625,0.05511474609375,0.3861083984375,-0.24078369140625,0.82666015625,-0.33563232421875,0.39862060546875,-0.212158203125,0.8192138671875,-0.4813232421875,0.28167724609375,-0.133544921875
7,0.75115966796875,-0.29937744140625,-0.28558349609375,-0.5142822265625,0.698974609375,0.64813232421875,0.26202392578125,0.1502685546875,0.4556884765625,-0.05084228515625,0.88714599609375,-0.05181884765625,0.88861083984375,0.0552978515625,0.38623046875,-0.2408447265625,0.826416015625,-0.3355712890625,0.39910888671875,-0.212158203125,0.81927490234375,-0.48101806640625,0.28167724609375,-0.13385009765625
8,0.75115966796875,-0.29937744140625,-0.28558349609375,-0.5142822265625,0.698974609375,0.64813232421875,0.26202392578125,0.1502685546875,0.4556884765625,-0.05084228515625,0.88714599609375,-0.05181884765625,0.88861083984375,0.0552978515625,0.38623046875,-0.2408447265625,0.826416015625,-0.3355712890625,0.39910888671875,-0.212158203125,0.81927490234375,-0.48101806640625,0.28167724609375,-0.13385009765625
9,0.75115966796875,-0.29937744140625,-0.28558349609375,-0.5142822265625,0.698974609375,0.64813232421875,0.26202392578125,0.1502685546875,0.4556884765625,-0.05084228515625,0.88714599609375,-0.05181884765625,0.88861083984375,0.0552978515625,0.38623046875,-0.2408447265625,0.826416015625,-0.3355712890625,0.39910888671875,-0.212158203125,0.81927490234375,-0.48101806640625,0.28167724609375,-0.13385009765625
