timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.191650390625,-0.8507080078125,-0.04949951171875,-0.48687744140625,0.75982666015625,0.414306640625,-0.10418701171875,-0.48992919921875,0.92474365234375,0.29803466796875,-0.056396484375,-0.22979736328125,0.9901123046875,0.13714599609375,-0.02716064453125,-0.00555419921875,0.9964599609375,-0.07080078125,-0.0440673828125,-0.00701904296875,-0.6556396484375,0.64910888671875,-0.15484619140625,-0.35302734375
1,0.191650390625,-0.8507080078125,-0.04949951171875,-0.48687744140625,0.75982666015625,0.414306640625,-0.10418701171875,-0.48992919921875,0.9248046875,0.298095703125,-0.05609130859375,-0.2294921875,0.9901123046875,0.13714599609375,-0.02716064453125,-0.00555419921875,0.9964599609375,-0.07080078125,-0.0440673828125,-0.00701904296875,-0.6556396484375,0.64910888671875,-0.15484619140625,-0.35302734375
2,0.191650390625,-0.8507080078125,-0.04949951171875,-0.48687744140625,0.75982666015625,0.414306640625,-0.10418701171875,-0.48992919921875,0.9248046875,0.298095703125,-0.05609130859375,-0.2294921875,0.9901123046875,0.13714599609375,-0.02716064453125,-0.00555419921875,0.9964599609375,-0.07080078125,-0.0440673828125,-0.00701904296875,-0.6556396484375,0.64910888671875,-0.15484619140625,-0.35302734375
3,0.191650390625,-0.8507080078125,-0.04949951171875,-0.48687744140625,0.75982666015625,0.414306640625,-0.10418701171875,-0.48992919921875,0.9248046875,0.298095703125,-0.05609130859375,-0.2294921875,0.9901123046875,0.13714599609375,-0.02716064453125,-0.00555419921875,0.9964599609375,-0.07080078125,-0.0440673828125,-0.00701904296875,-0.6556396484375,0.64910888671875,-0.15484619140625,-0.35302734375
4,0.1917724609375,-0.85076904296875,-0.04949951171875,-0.4866943359375,0.75982666015625,0.41412353515625,-0.10418701171875,-0.49005126953125,0.9248046875,0.2979736328125,-0.05596923828125,-0.2296142578125,0.99017333984375,0.13702392578125,-0.0269775390625,-0.00567626953125,0.9964599609375,-0.07086181640625,-0.04388427734375,-0.007080078125,-0.65557861328125,0.64910888671875,-0.15509033203125,-0.35308837890625
5,0.1917724609375,-0.85076904296875,-0.04949951171875,-0.4866943359375,0.760009765625,0.4144287109375,-0.104248046875,-0.48956298828125,0.9248046875,0.2979736328125,-0.05596923828125,-0.2296142578125,0.99017333984375,0.13702392578125,-0.02679443359375,-0.0054931640625,0.9964599609375,-0.07086181640625,-0.04388427734375,-0.007080078125,-0.6556396484375,0.64910888671875,-0.15509033203125,-0.35302734375
6,0.1917724609375,-0.85076904296875,-0.04949951171875,-0.4866943359375,0.760009765625,0.4144287109375,-0.104248046875,-0.48956298828125,0.9248046875,0.2979736328125,-0.05596923828125,-0.2296142578125,0.99017333984375,0.13702392578125,-0.02679443359375,-0.0054931640625,0.9964599609375,-0.0709228515625,-0.043701171875,-0.00701904296875,-0.6556396484375,0.64910888671875,-0.15509033203125,-0.35302734375
7,0.1917724609375,-0.85076904296875,-0.04949951171875,-0.4866943359375,0.760009765625,0.4144287109375,-0.104248046875,-0.48956298828125,0.9249267578125,0.2979736328125,-0.05535888671875,-0.229248046875,0.99017333984375,0.13702392578125,-0.02679443359375,-0.0054931640625,0.9964599609375,-0.0709228515625,-0.043701171875,-0.00701904296875,-0.6556396484375,0.64910888671875,-0.15509033203125,-0.35302734375
8,0.1917724609375,-0.85076904296875,-0.04949951171875,-0.4866943359375,0.760009765625,0.4144287109375,-0.104248046875,-0.48956298828125,0.9249267578125,0.2979736328125,-0.05535888671875,-0.229248046875,0.99017333984375,0.13702392578125,-0.02679443359375,-0.0054931640625,0.9964599609375,-0.0709228515625,-0.043701171875,-0.00701904296875,-0.6556396484375,0.64910888671875,-0.15509033203125,-0.35302734375
9,0.1917724609375,-0.85076904296875,-0.04949951171875,-0.4866943359375,0.760009765625,0.4144287109375,-0.104248046875,-0.48956298828125,0.9249267578125,0.2979736328125,-0.05535888671875,-0.229248046875,0.99017333984375,0.13702392578125,-0.02679443359375,-0.0054931640625,0.9964599609375,-0.0709228515625,-0.043701171875,-0.00701904296875,-0.6556396484375,0.64910888671875,-0.15509033203125,-0.35302734375
