timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89794921875,-0.00592041015625,-0.233642578125,0.3726806640625,0.77264404296875,0.01739501953125,-0.27239990234375,-0.57305908203125,-0.1141357421875,-0.37628173828125,0.91204833984375,-0.11590576171875,0.1500244140625,-0.5599365234375,0.8145751953125,-0.02001953125,0.0599365234375,-0.6636962890625,0.74224853515625,0.0699462890625,-0.05072021484375,-0.43212890625,0.8905029296875,0.13262939453125
1,0.89794921875,-0.00592041015625,-0.233642578125,0.3726806640625,0.77264404296875,0.01739501953125,-0.27239990234375,-0.57305908203125,-0.11419677734375,-0.37628173828125,0.91204833984375,-0.11590576171875,0.1500244140625,-0.5599365234375,0.8145751953125,-0.02001953125,0.0599365234375,-0.6636962890625,0.74224853515625,0.0699462890625,-0.05072021484375,-0.43212890625,0.8905029296875,0.13262939453125
2,0.89794921875,-0.00592041015625,-0.233642578125,0.3726806640625,0.77264404296875,0.01739501953125,-0.27239990234375,-0.57305908203125,-0.11419677734375,-0.37628173828125,0.91204833984375,-0.11590576171875,0.1500244140625,-0.5599365234375,0.8145751953125,-0.02001953125,0.0599365234375,-0.6636962890625,0.74224853515625,0.0699462890625,-0.05072021484375,-0.43212890625,0.8905029296875,0.13262939453125
3,0.89794921875,-0.00592041015625,-0.233642578125,0.3726806640625,0.77264404296875,0.01739501953125,-0.27239990234375,-0.57305908203125,-0.11419677734375,-0.37628173828125,0.91204833984375,-0.11590576171875,0.14996337890625,-0.5599365234375,0.81451416015625,-0.0198974609375,0.0599365234375,-0.6636962890625,0.74224853515625,0.0699462890625,-0.05072021484375,-0.43212890625,0.8905029296875,0.13262939453125
4,0.89794921875,-0.00592041015625,-0.233642578125,0.3726806640625,0.77264404296875,0.01739501953125,-0.27239990234375,-0.57305908203125,-0.11419677734375,-0.37628173828125,0.91204833984375,-0.11590576171875,0.14996337890625,-0.5599365234375,0.81451416015625,-0.0198974609375,0.059814453125,-0.66375732421875,0.7421875,0.07000732421875,-0.05072021484375,-0.43212890625,0.8905029296875,0.13262939453125
5,0.89794921875,-0.00592041015625,-0.233642578125,0.3726806640625,0.77288818359375,0.0172119140625,-0.272216796875,-0.57281494140625,-0.11419677734375,-0.37628173828125,0.91204833984375,-0.11590576171875,0.14996337890625,-0.5599365234375,0.81451416015625,-0.0198974609375,0.059814453125,-0.66375732421875,0.7421875,0.07000732421875,-0.05084228515625,-0.43218994140625,0.89044189453125,0.13275146484375
6,0.89801025390625,-0.00592041015625,-0.23358154296875,0.3726806640625,0.77288818359375,0.01727294921875,-0.27227783203125,-0.57281494140625,-0.1141357421875,-0.37628173828125,0.91204833984375,-0.11590576171875,0.1500244140625,-0.5599365234375,0.81451416015625,-0.01995849609375,0.05987548828125,-0.66375732421875,0.7421875,0.0699462890625,-0.05078125,-0.43218994140625,0.89044189453125,0.1326904296875
7,0.89801025390625,-0.00592041015625,-0.23358154296875,0.3726806640625,0.77288818359375,0.01727294921875,-0.27227783203125,-0.57281494140625,-0.1142578125,-0.37640380859375,0.9119873046875,-0.11590576171875,0.1500244140625,-0.5599365234375,0.81451416015625,-0.01995849609375,0.05987548828125,-0.66375732421875,0.7421875,0.0699462890625,-0.05078125,-0.43218994140625,0.89044189453125,0.1326904296875
8,0.89801025390625,-0.00592041015625,-0.23358154296875,0.3726806640625,0.77288818359375,0.01727294921875,-0.27227783203125,-0.57281494140625,-0.1142578125,-0.37640380859375,0.9119873046875,-0.11590576171875,0.1500244140625,-0.5599365234375,0.81451416015625,-0.01995849609375,0.05987548828125,-0.66375732421875,0.7421875,0.0699462890625,-0.05078125,-0.43218994140625,0.89044189453125,0.1326904296875
9,0.89801025390625,-0.00592041015625,-0.23358154296875,0.3726806640625,0.77288818359375,0.01727294921875,-0.27227783203125,-0.57281494140625,-0.1142578125,-0.37640380859375,0.9119873046875,-0.11590576171875,0.14984130859375,-0.56005859375,0.814453125,-0.02008056640625,0.05987548828125,-0.66375732421875,0.7421875,0.0699462890625,-0.05078125,-0.43218994140625,0.89044189453125,0.1326904296875
