timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96478271484375,-0.02703857421875,-0.21759033203125,-0.14508056640625,0.9000244140625,0.20159912109375,-0.2230224609375,-0.3153076171875,0.23028564453125,0.11444091796875,-0.960205078125,0.1083984375,0.24749755859375,-0.105712890625,-0.92510986328125,0.2677001953125,0.27972412109375,-0.19415283203125,-0.9400634765625,-0.01568603515625,-0.1632080078125,0.1055908203125,0.97943115234375,0.05401611328125
1,0.96478271484375,-0.02703857421875,-0.21759033203125,-0.14508056640625,0.9000244140625,0.20159912109375,-0.2230224609375,-0.3153076171875,0.23028564453125,0.11444091796875,-0.960205078125,0.1083984375,0.24749755859375,-0.105712890625,-0.92510986328125,0.2677001953125,0.27972412109375,-0.19415283203125,-0.9400634765625,-0.01568603515625,-0.1632080078125,0.1055908203125,0.97943115234375,0.05401611328125
2,0.96478271484375,-0.02703857421875,-0.21759033203125,-0.14508056640625,0.9000244140625,0.20159912109375,-0.2230224609375,-0.3153076171875,0.23028564453125,0.11444091796875,-0.960205078125,0.1083984375,0.24749755859375,-0.105712890625,-0.92510986328125,0.2677001953125,0.27972412109375,-0.19415283203125,-0.9400634765625,-0.01568603515625,-0.1632080078125,0.1055908203125,0.97943115234375,0.05401611328125
3,0.96478271484375,-0.02703857421875,-0.21759033203125,-0.14508056640625,0.9000244140625,0.20159912109375,-0.2230224609375,-0.3153076171875,0.23028564453125,0.11444091796875,-0.960205078125,0.1083984375,0.24749755859375,-0.105712890625,-0.92510986328125,0.2677001953125,0.27972412109375,-0.19415283203125,-0.9400634765625,-0.01568603515625,-0.1632080078125,0.1055908203125,0.97943115234375,0.05401611328125
4,0.9647216796875,-0.027099609375,-0.218017578125,-0.14471435546875,0.9000244140625,0.20172119140625,-0.222900390625,-0.31536865234375,0.23077392578125,0.1141357421875,-0.96014404296875,0.10833740234375,0.24761962890625,-0.10565185546875,-0.925048828125,0.26776123046875,0.27978515625,-0.194091796875,-0.9400634765625,-0.01556396484375,-0.16326904296875,0.10546875,0.9793701171875,0.05389404296875
5,0.9647216796875,-0.027099609375,-0.218017578125,-0.14471435546875,0.9000244140625,0.20172119140625,-0.222900390625,-0.31536865234375,0.23077392578125,0.1141357421875,-0.96014404296875,0.10833740234375,0.24761962890625,-0.10565185546875,-0.925048828125,0.26776123046875,0.27978515625,-0.194091796875,-0.9400634765625,-0.01556396484375,-0.16326904296875,0.10546875,0.9793701171875,0.05389404296875
6,0.9647216796875,-0.027099609375,-0.218017578125,-0.14471435546875,0.9000244140625,0.20172119140625,-0.222900390625,-0.31536865234375,0.23040771484375,0.114501953125,-0.960205078125,0.1083984375,0.24761962890625,-0.10565185546875,-0.925048828125,0.26776123046875,0.27978515625,-0.194091796875,-0.9400634765625,-0.01556396484375,-0.16326904296875,0.10546875,0.9793701171875,0.05389404296875
7,0.9647216796875,-0.027099609375,-0.218017578125,-0.14471435546875,0.9000244140625,0.20172119140625,-0.222900390625,-0.31536865234375,0.23040771484375,0.114501953125,-0.960205078125,0.1083984375,0.24761962890625,-0.10565185546875,-0.925048828125,0.26776123046875,0.27978515625,-0.194091796875,-0.9400634765625,-0.01556396484375,-0.16326904296875,0.10546875,0.9793701171875,0.05389404296875
8,0.9647216796875,-0.027099609375,-0.218017578125,-0.14471435546875,0.9000244140625,0.20172119140625,-0.222900390625,-0.31536865234375,0.23040771484375,0.114501953125,-0.960205078125,0.1083984375,0.24761962890625,-0.10565185546875,-0.925048828125,0.26776123046875,0.27978515625,-0.194091796875,-0.9400634765625,-0.01556396484375,-0.16326904296875,0.10546875,0.9793701171875,0.05389404296875
9,0.9647216796875,-0.027099609375,-0.218017578125,-0.14471435546875,0.9000244140625,0.20172119140625,-0.222900390625,-0.31536865234375,0.23040771484375,0.114501953125,-0.960205078125,0.1083984375,0.24761962890625,-0.10565185546875,-0.925048828125,0.26776123046875,0.27978515625,-0.194091796875,-0.9400634765625,-0.01556396484375,-0.16326904296875,0.10546875,0.9793701171875,0.05389404296875
