timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69097900390625,-0.68597412109375,-0.16278076171875,-0.15936279296875,0.9410400390625,0.1116943359375,-0.1060791015625,-0.30108642578125,0.96075439453125,0.24407958984375,-0.13134765625,0.0067138671875,0.95281982421875,0.0963134765625,-0.26385498046875,0.11480712890625,0.860595703125,-0.13818359375,-0.48046875,0.09674072265625,0.89862060546875,-0.29998779296875,0.00408935546875,0.31988525390625
1,0.69073486328125,-0.68621826171875,-0.16278076171875,-0.1593017578125,0.94097900390625,0.1119384765625,-0.10589599609375,-0.3011474609375,0.9610595703125,0.243896484375,-0.12945556640625,0.00714111328125,0.95281982421875,0.09661865234375,-0.26373291015625,0.11468505859375,0.8607177734375,-0.137939453125,-0.4803466796875,0.0965576171875,0.89874267578125,-0.2996826171875,0.00408935546875,0.31988525390625
2,0.69073486328125,-0.68621826171875,-0.16278076171875,-0.1593017578125,0.9410400390625,0.1116943359375,-0.106201171875,-0.301025390625,0.9610595703125,0.243896484375,-0.12945556640625,0.00714111328125,0.95281982421875,0.09661865234375,-0.26373291015625,0.11468505859375,0.8607177734375,-0.137939453125,-0.4803466796875,0.0965576171875,0.89874267578125,-0.2999267578125,0.0047607421875,0.3197021484375
3,0.69073486328125,-0.68621826171875,-0.16278076171875,-0.1593017578125,0.9410400390625,0.1116943359375,-0.106201171875,-0.301025390625,0.9610595703125,0.243896484375,-0.12945556640625,0.00714111328125,0.95281982421875,0.096435546875,-0.26373291015625,0.11474609375,0.8607177734375,-0.13818359375,-0.48028564453125,0.096435546875,0.89874267578125,-0.2999267578125,0.0047607421875,0.3197021484375
4,0.69073486328125,-0.68621826171875,-0.16278076171875,-0.1593017578125,0.9410400390625,0.1116943359375,-0.106201171875,-0.301025390625,0.9610595703125,0.243896484375,-0.12945556640625,0.00714111328125,0.95281982421875,0.096435546875,-0.26373291015625,0.11474609375,0.8607177734375,-0.13818359375,-0.48028564453125,0.096435546875,0.89874267578125,-0.2999267578125,0.0047607421875,0.3197021484375
5,0.69073486328125,-0.68621826171875,-0.16278076171875,-0.1593017578125,0.9410400390625,0.1116943359375,-0.106201171875,-0.301025390625,0.9610595703125,0.243896484375,-0.12945556640625,0.00714111328125,0.95281982421875,0.096435546875,-0.26373291015625,0.11474609375,0.8607177734375,-0.13818359375,-0.48028564453125,0.096435546875,0.89874267578125,-0.2999267578125,0.0047607421875,0.3197021484375
6,0.69073486328125,-0.68621826171875,-0.16278076171875,-0.1593017578125,0.9410400390625,0.1116943359375,-0.106201171875,-0.301025390625,0.9610595703125,0.243896484375,-0.12945556640625,0.00714111328125,0.95281982421875,0.096435546875,-0.26373291015625,0.11474609375,0.8607177734375,-0.13818359375,-0.48028564453125,0.096435546875,0.89874267578125,-0.2999267578125,0.0047607421875,0.3197021484375
7,0.690673828125,-0.686279296875,-0.16290283203125,-0.15911865234375,0.9410400390625,0.11163330078125,-0.10595703125,-0.30108642578125,0.961181640625,0.2437744140625,-0.1287841796875,0.00738525390625,0.952880859375,0.09649658203125,-0.2635498046875,0.11468505859375,0.86083984375,-0.13812255859375,-0.4801025390625,0.096435546875,0.898681640625,-0.2999267578125,0.00469970703125,0.31976318359375
8,0.690673828125,-0.686279296875,-0.16290283203125,-0.15911865234375,0.9410400390625,0.11199951171875,-0.10595703125,-0.3009033203125,0.961181640625,0.2437744140625,-0.1287841796875,0.00738525390625,0.952880859375,0.09649658203125,-0.2635498046875,0.11468505859375,0.86083984375,-0.13812255859375,-0.4801025390625,0.096435546875,0.898681640625,-0.2999267578125,0.00469970703125,0.31976318359375
9,0.690673828125,-0.686279296875,-0.16290283203125,-0.15911865234375,0.9410400390625,0.11199951171875,-0.10595703125,-0.3009033203125,0.961181640625,0.2437744140625,-0.1287841796875,0.00738525390625,0.95281982421875,0.096435546875,-0.263671875,0.1148681640625,0.8607177734375,-0.1380615234375,-0.4803466796875,0.096435546875,0.898681640625,-0.2999267578125,0.00469970703125,0.31976318359375
