timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.613525390625,-0.7105712890625,-0.08856201171875,-0.33270263671875,0.80804443359375,0.29351806640625,-0.3846435546875,-0.33599853515625,0.7418212890625,0.41973876953125,-0.51849365234375,-0.0675048828125,0.359130859375,0.510009765625,-0.78131103515625,0.019287109375,0.60150146484375,0.30279541015625,-0.72900390625,-0.12225341796875,0.9434814453125,-0.257568359375,-0.16339111328125,0.12921142578125
1,0.613525390625,-0.71063232421875,-0.08843994140625,-0.3326416015625,0.8079833984375,0.29351806640625,-0.3846435546875,-0.33612060546875,0.7418212890625,0.41973876953125,-0.5185546875,-0.067626953125,0.35906982421875,0.50994873046875,-0.7813720703125,0.0191650390625,0.6014404296875,0.302734375,-0.72906494140625,-0.12237548828125,0.9434814453125,-0.25775146484375,-0.163330078125,0.12908935546875
2,0.613525390625,-0.71063232421875,-0.08843994140625,-0.3326416015625,0.8079833984375,0.29351806640625,-0.3846435546875,-0.33612060546875,0.7418212890625,0.41973876953125,-0.5185546875,-0.067626953125,0.35906982421875,0.50994873046875,-0.7813720703125,0.0191650390625,0.60150146484375,0.30255126953125,-0.72906494140625,-0.12249755859375,0.9434814453125,-0.25775146484375,-0.163330078125,0.12908935546875
3,0.613525390625,-0.71063232421875,-0.08843994140625,-0.3326416015625,0.80804443359375,0.29339599609375,-0.38470458984375,-0.3359375,0.7418212890625,0.41973876953125,-0.5185546875,-0.067626953125,0.35906982421875,0.50994873046875,-0.7813720703125,0.0191650390625,0.60150146484375,0.30255126953125,-0.72906494140625,-0.12249755859375,0.9434814453125,-0.25775146484375,-0.163330078125,0.12908935546875
4,0.613525390625,-0.71063232421875,-0.08843994140625,-0.3326416015625,0.80804443359375,0.29339599609375,-0.38470458984375,-0.3359375,0.7418212890625,0.41973876953125,-0.5185546875,-0.067626953125,0.35919189453125,0.5098876953125,-0.7813720703125,0.01910400390625,0.60150146484375,0.30255126953125,-0.72906494140625,-0.12249755859375,0.9434814453125,-0.25775146484375,-0.163330078125,0.12908935546875
5,0.613525390625,-0.71063232421875,-0.08843994140625,-0.3326416015625,0.80804443359375,0.29339599609375,-0.38470458984375,-0.3359375,0.7418212890625,0.41973876953125,-0.5185546875,-0.067626953125,0.35919189453125,0.5098876953125,-0.7813720703125,0.01910400390625,0.60150146484375,0.30255126953125,-0.72906494140625,-0.12249755859375,0.9434814453125,-0.25775146484375,-0.163330078125,0.12908935546875
6,0.613525390625,-0.71063232421875,-0.08843994140625,-0.3326416015625,0.80804443359375,0.29339599609375,-0.38470458984375,-0.3359375,0.74176025390625,0.41961669921875,-0.5186767578125,-0.06787109375,0.35919189453125,0.5098876953125,-0.7813720703125,0.01910400390625,0.60150146484375,0.30255126953125,-0.72906494140625,-0.12249755859375,0.9434814453125,-0.25787353515625,-0.16302490234375,0.1290283203125
7,0.61328125,-0.7108154296875,-0.0882568359375,-0.332763671875,0.80792236328125,0.29376220703125,-0.3846435546875,-0.3360595703125,0.7415771484375,0.41986083984375,-0.51873779296875,-0.0679931640625,0.35894775390625,0.510009765625,-0.7813720703125,0.0189208984375,0.6015625,0.302734375,-0.7288818359375,-0.1226806640625,0.94354248046875,-0.257568359375,-0.1632080078125,0.12896728515625
8,0.61328125,-0.7108154296875,-0.0882568359375,-0.332763671875,0.80792236328125,0.29376220703125,-0.3846435546875,-0.3360595703125,0.7415771484375,0.41986083984375,-0.51873779296875,-0.0679931640625,0.35894775390625,0.510009765625,-0.7813720703125,0.0189208984375,0.6015625,0.302734375,-0.7288818359375,-0.1226806640625,0.94354248046875,-0.257568359375,-0.1632080078125,0.12896728515625
9,0.61328125,-0.7108154296875,-0.0882568359375,-0.332763671875,0.80810546875,0.2938232421875,-0.3843994140625,-0.33587646484375,0.7415771484375,0.41986083984375,-0.51873779296875,-0.0679931640625,0.35894775390625,0.510009765625,-0.7813720703125,0.0189208984375,0.6015625,0.302734375,-0.7288818359375,-0.1226806640625,0.94354248046875,-0.257568359375,-0.1632080078125,0.12896728515625
