timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.829345703125,0.55340576171875,0.04852294921875,-0.05902099609375,0.4918212890625,0.2288818359375,0.66632080078125,0.511474609375,0.9505615234375,0.06842041015625,0.30169677734375,-0.02587890625,0.98040771484375,0.14501953125,-0.1329345703125,-0.00238037109375,0.8955078125,-0.08404541015625,-0.41845703125,-0.12548828125,0.93109130859375,-0.23651123046875,-0.266357421875,-0.07794189453125
1,0.82928466796875,0.553466796875,0.04852294921875,-0.05902099609375,0.49188232421875,0.22882080078125,0.6663818359375,0.511474609375,0.9505615234375,0.06829833984375,0.30169677734375,-0.02593994140625,0.98040771484375,0.14495849609375,-0.13299560546875,-0.00238037109375,0.8955078125,-0.0841064453125,-0.41845703125,-0.12542724609375,0.93109130859375,-0.236572265625,-0.266357421875,-0.077880859375
2,0.82928466796875,0.553466796875,0.04852294921875,-0.05902099609375,0.49188232421875,0.22882080078125,0.6663818359375,0.511474609375,0.9505615234375,0.06829833984375,0.30169677734375,-0.02593994140625,0.98040771484375,0.14495849609375,-0.13299560546875,-0.00238037109375,0.8955078125,-0.0841064453125,-0.41845703125,-0.12542724609375,0.93109130859375,-0.236572265625,-0.266357421875,-0.077880859375
3,0.82928466796875,0.553466796875,0.04852294921875,-0.05902099609375,0.49188232421875,0.22882080078125,0.6663818359375,0.511474609375,0.9505615234375,0.06829833984375,0.30169677734375,-0.02593994140625,0.98040771484375,0.14508056640625,-0.1329345703125,-0.00238037109375,0.8956298828125,-0.0838623046875,-0.4183349609375,-0.12548828125,0.93121337890625,-0.2362060546875,-0.266357421875,-0.077880859375
4,0.82928466796875,0.553466796875,0.04852294921875,-0.05902099609375,0.49176025390625,0.22900390625,0.66632080078125,0.511474609375,0.950439453125,0.06829833984375,0.30206298828125,-0.0260009765625,0.98040771484375,0.14508056640625,-0.1329345703125,-0.00238037109375,0.8956298828125,-0.0838623046875,-0.4183349609375,-0.12548828125,0.93121337890625,-0.2362060546875,-0.266357421875,-0.077880859375
5,0.82928466796875,0.553466796875,0.04852294921875,-0.05902099609375,0.49176025390625,0.22900390625,0.66632080078125,0.511474609375,0.950439453125,0.06829833984375,0.30206298828125,-0.0260009765625,0.98040771484375,0.14508056640625,-0.1329345703125,-0.00238037109375,0.8956298828125,-0.0838623046875,-0.4183349609375,-0.12548828125,0.93121337890625,-0.2362060546875,-0.266357421875,-0.077880859375
6,0.82928466796875,0.553466796875,0.04852294921875,-0.05902099609375,0.49176025390625,0.22900390625,0.66632080078125,0.511474609375,0.950439453125,0.06829833984375,0.30206298828125,-0.0260009765625,0.98040771484375,0.14508056640625,-0.1329345703125,-0.00238037109375,0.8956298828125,-0.0838623046875,-0.4183349609375,-0.12548828125,0.93121337890625,-0.2362060546875,-0.266357421875,-0.077880859375
7,0.8292236328125,0.55352783203125,0.0487060546875,-0.05902099609375,0.4918212890625,0.22882080078125,0.66632080078125,0.51153564453125,0.95050048828125,0.0682373046875,0.3018798828125,-0.02593994140625,0.98040771484375,0.14501953125,-0.13311767578125,-0.00225830078125,0.89556884765625,-0.0838623046875,-0.41851806640625,-0.1253662109375,0.93115234375,-0.2362060546875,-0.26654052734375,-0.07781982421875
8,0.8292236328125,0.55352783203125,0.0487060546875,-0.05902099609375,0.4918212890625,0.22882080078125,0.66632080078125,0.51153564453125,0.95050048828125,0.0682373046875,0.3018798828125,-0.02593994140625,0.98040771484375,0.14501953125,-0.13311767578125,-0.00225830078125,0.89556884765625,-0.0838623046875,-0.41851806640625,-0.1253662109375,0.93115234375,-0.2362060546875,-0.26654052734375,-0.07781982421875
9,0.8292236328125,0.55352783203125,0.0487060546875,-0.05902099609375,0.4918212890625,0.22882080078125,0.66632080078125,0.51153564453125,0.95050048828125,0.0682373046875,0.3018798828125,-0.02593994140625,0.9803466796875,0.14520263671875,-0.133056640625,-0.0023193359375,0.8956298828125,-0.083740234375,-0.41839599609375,-0.12530517578125,0.93115234375,-0.23614501953125,-0.2664794921875,-0.0777587890625
